101,2012,164,1006,15.25,991.54,68.741,90.719,65.639,68.374,1.0388,244.02,-3.9743,0,68.637,68.604
101,2012,164,1006,20.25,991.49,68.747,90.719,65.636,68.366,1.2348,252.84,-3.9743,0,68.604,68.579
101,2012,164,1006,25.25,991.5,68.71,90.752,65.603,68.37,1.274,253.71,-3.9743,0,68.662,68.592
101,2012,164,1006,30.25,991.54,68.73,90.72,65.635,68.362,1.3524,243.73,-3.9743,0,68.575,68.567
101,2012,164,1006,35.25,991.5,68.742,90.855,65.645,68.345,1.1956,256.2,-3.9743,0,68.579,68.562
101,2012,164,1006,40.25,991.54,68.687,90.72,65.588,68.332,1.0388,274.92,-3.9743,0,68.583,68.546
101,2012,164,1006,45.25,991.49,68.718,90.754,65.619,68.332,.9408,271.56,-3.9743,0,68.592,68.542
101,2012,164,1006,50.25,991.54,68.694,90.754,65.602,68.337,.9996,254.38,-3.9743,0,68.521,68.533
101,2012,164,1006,55.25,991.52,68.687,90.754,65.594,68.322,1.2544,260.81,-3.9743,0,68.596,68.516
101,2012,164,1007,.25,991.54,68.706,90.754,65.62,68.318,1.176,260.14,-3.9743,0,68.587,68.504
101,2012,164,1007,5.25,991.54,68.669,90.686,65.576,68.31,1.1368,264.07,-3.9743,0,68.55,68.516
101,2012,164,1007,10.25,991.52,68.712,90.754,65.624,68.303,1.176,274.72,-3.9743,0,68.567,68.467
101,2012,164,1007,15.25,991.54,68.681,90.787,65.596,68.31,1.078,265.99,-3.9743,0,68.592,68.487
101,2012,164,1007,20.25,991.54,68.675,90.787,65.584,68.31,.9604,274.34,-3.9743,0,68.508,68.487
101,2012,164,1007,25.25,991.54,68.657,90.787,65.571,68.301,.784,305.33,-3.9743,0,68.508,68.458
101,2012,164,1007,30.25,991.53,68.669,90.754,65.576,68.291,.7448,296.12,-3.9743,0,68.529,68.454
101,2012,164,1007,35.25,991.54,68.608,90.787,65.521,68.293,.6468,296.31,-3.9743,0,68.517,68.471
101,2012,164,1007,40.25,991.54,68.669,90.787,65.591,68.297,.5488,297.08,-3.9743,0,68.471,68.442
101,2012,164,1007,45.25,991.54,68.657,90.821,65.581,68.297,.588,300.44,-3.9743,0,68.512,68.437
101,2012,164,1007,50.25,991.54,68.633,90.821,65.56,68.295,.588,289.12,-3.9743,0,68.508,68.442
101,2012,164,1007,55.25,991.54,68.633,90.787,65.57,68.297,.6468,252.65,-3.9743,0,68.483,68.454
101,2012,164,1008,.25,991.54,68.663,90.821,65.61,68.287,.784,261,-3.9743,0,68.475,68.458
101,2012,164,1008,5.25,991.54,68.633,90.923,65.585,68.28,.8036,243.73,-3.9743,0,68.467,68.45
101,2012,164,1008,10.25,991.54,68.608,90.923,65.566,68.278,1.0388,234.42,-3.9743,0,68.454,68.429
101,2012,164,1008,15.25,991.54,68.621,90.923,65.569,68.272,1.0584,257.26,-3.9743,0,68.45,68.417
101,2012,164,1008,20.25,991.54,68.614,90.99,65.588,68.262,.8428,276.16,-3.9743,0,68.437,68.429
101,2012,164,1008,25.25,991.54,68.584,90.956,65.559,68.268,.7252,274.44,-3.9743,0,68.442,68.421
101,2012,164,1008,30.25,991.54,68.602,90.956,65.587,68.268,.7448,246.13,-3.9743,0,68.429,68.429
101,2012,164,1008,35.38,991.49,68.608,91.024,65.605,68.272,.6664,301.21,-3.9743,0,68.437,68.425
101,2012,164,1008,40.25,991.52,68.584,90.956,65.576,68.272,.784,272.61,-3.9743,0,68.429,68.417
101,2012,164,1008,45.25,991.54,68.602,90.99,65.6,68.266,.882,261.67,-3.9743,0,68.422,68.426
101,2012,164,1008,50.25,991.52,68.578,90.99,65.572,68.281,.8036,271.85,-3.9743,0,68.414,68.405
101,2012,164,1008,55.25,991.53,68.602,91.024,65.606,68.275,.6664,274.72,-3.9743,0,68.401,68.389
101,2012,164,1009,.25,991.54,68.608,91.058,65.612,68.281,.686,273.19,-3.9743,0,68.443,68.397
101,2012,164,1009,5.25,991.54,68.602,91.058,65.608,68.283,.7056,289.21,-3.9743,0,68.447,68.401
101,2012,164,1009,10.25,991.54,68.59,91.058,65.6,68.287,.9212,284.32,-3.9743,0,68.397,68.389
101,2012,164,1009,15.25,991.54,68.572,91.024,65.587,68.285,.7056,288.06,-3.9743,0,68.376,68.368
101,2012,164,1009,20.25,991.49,68.584,91.058,65.59,68.279,.686,291.52,-3.9743,0,68.331,68.393
101,2012,164,1009,25.25,991.53,68.56,91.16,65.586,68.279,.8428,323.38,-3.9743,0,68.36,68.397
101,2012,164,1009,30.25,991.55,68.512,91.126,65.536,68.281,1.0192,310.14,-3.9743,0,68.422,68.41
101,2012,164,1009,35.25,991.55,68.591,91.126,65.614,68.283,1.274,307.16,-3.9743,0,68.401,68.389
101,2012,164,1009,40.25,991.55,68.585,91.059,65.611,68.279,1.2348,310.9,-3.9743,0,68.372,68.385
101,2012,164,1009,45.25,991.55,68.567,91.126,65.603,68.275,1.176,323.38,-3.9743,0,68.364,68.376
101,2012,164,1009,50.25,991.55,68.573,91.092,65.609,68.287,1.1564,319.73,-3.9743,0,68.339,68.364
101,2012,164,1009,55.38,991.55,68.549,91.16,65.594,68.285,.8232,302.94,-3.9743,0,68.318,68.385
101,2012,164,1010,.25,991.55,68.537,91.194,65.582,68.289,.686,311.67,-3.9743,0,68.372,68.389
101,2012,164,1010,5.25,991.55,68.549,91.194,65.598,68.285,.6468,311.58,-3.9743,0,68.368,68.372
101,2012,164,1010,10.25,991.55,68.543,91.16,65.586,68.281,.5684,290.46,-3.9743,0,68.335,68.389
101,2012,164,1010,15.25,991.55,68.524,91.228,65.591,68.287,.5488,231.83,-3.9743,0,68.36,68.372
101,2012,164,1010,20.25,991.55,68.567,91.16,65.624,68.293,.9016,241.62,-3.9743,0,68.314,68.368
101,2012,164,1010,25.25,991.53,68.567,91.194,65.624,68.291,.784,227.13,-3.9743,0,68.331,68.368
101,2012,164,1010,30.25,991.55,68.549,91.261,65.619,68.289,.5488,216.86,-3.9743,0,68.301,68.339
101,2012,164,1010,35.38,991.55,68.543,91.261,65.605,68.296,.5684,203.53,-3.9743,0,68.297,68.351
101,2012,164,1010,40.25,991.55,68.549,91.295,65.619,68.289,.7056,222.81,-3.9743,0,68.297,68.322
101,2012,164,1010,45.25,991.55,68.549,91.194,65.602,68.287,.686,227.52,-3.9743,0,68.293,68.339
101,2012,164,1010,50.25,991.55,68.543,91.295,65.615,68.283,.7056,218.02,-3.9743,0,68.26,68.31
101,2012,164,1010,55.25,991.55,68.549,91.194,65.611,68.273,.8428,226.46,-3.9743,0,68.285,68.314
101,2012,164,1011,.25,991.55,68.506,91.194,65.567,68.266,.8624,232.22,-3.9743,0,68.285,68.306
101,2012,164,1011,5.25,991.55,68.537,91.295,65.622,68.268,.6076,240.76,-3.9743,0,68.293,68.331
101,2012,164,1011,10.25,991.55,68.561,91.329,65.635,68.25,.588,226.17,-3.9743,0,68.252,68.31
101,2012,164,1011,15.25,991.55,68.53,91.228,65.599,68.245,.6076,245.84,-3.9743,0,68.243,68.301
101,2012,164,1011,20.25,991.56,68.53,91.228,65.593,68.245,.7056,228.19,-3.9743,0,68.268,68.289
101,2012,164,1011,25.25,991.63,68.53,91.261,65.604,68.239,.9604,258.61,-3.9743,0,68.21,68.289
101,2012,164,1011,30.25,991.65,68.549,91.261,65.621,68.223,1.078,254.38,-3.9743,0,68.243,68.277
101,2012,164,1011,35.25,991.62,68.543,91.261,65.611,68.223,1.1172,256.3,-3.9743,0,68.218,68.268
101,2012,164,1011,40.25,991.65,68.549,91.228,65.611,68.224,1.1564,257.46,-3.9743,0,68.192,68.267
101,2012,164,1011,45.25,991.65,68.506,91.228,65.582,68.22,1.2152,257.17,-3.9743,0,68.273,68.293
101,2012,164,1011,50.25,991.63,68.488,91.329,65.573,68.205,1.176,258.51,-3.9743,0,68.227,68.244
101,2012,164,1011,55.25,991.62,68.47,91.194,65.532,68.197,1.1368,259.28,-3.9743,0,68.194,68.256
101,2012,164,1012,.25,991.67,68.494,91.228,65.57,68.193,1.1956,261.58,-3.9743,0,68.219,68.269
101,2012,164,1012,5.25,991.62,68.488,91.261,65.562,68.193,1.1564,256.11,-3.9743,0,68.252,68.24
101,2012,164,1012,10.25,991.65,68.543,91.194,65.615,68.191,1.3524,255.54,-3.9743,0,68.206,68.231
101,2012,164,1012,15.25,991.67,68.476,91.295,65.546,68.18,1.3132,256.78,-3.9743,0,68.148,68.235
101,2012,164,1012,20.25,991.67,68.5,91.33,65.577,68.17,1.176,264.17,-3.9743,0,68.202,68.231
101,2012,164,1012,25.25,991.64,68.483,91.296,65.56,68.166,1.2348,256.69,-3.9743,0,68.194,68.227
101,2012,164,1012,30.25,991.65,68.501,91.296,65.586,68.166,1.5876,257.84,-3.9743,0,68.181,68.215
101,2012,164,1012,35.25,991.67,68.458,91.33,65.546,68.168,1.666,265.23,-3.9743,0,68.181,68.219
101,2012,164,1012,40.25,991.67,68.446,91.364,65.545,68.164,1.5484,248.63,-3.9743,0,68.136,68.231
101,2012,164,1012,45.25,991.67,68.483,91.262,65.57,68.157,1.372,244.02,-3.9743,0,68.198,68.24
101,2012,164,1012,50.25,991.67,68.434,91.397,65.533,68.155,1.274,243.26,-3.9743,0,68.227,68.227
101,2012,164,1012,55.25,991.67,68.471,91.397,65.575,68.147,1.0388,271.08,-3.9743,0,68.181,68.206
101,2012,164,1013,.25,991.67,68.452,91.33,65.551,68.145,.9408,270.41,-3.9743,0,68.165,68.198
101,2012,164,1013,5.25,991.67,68.446,91.364,65.547,68.139,.9016,259.66,-3.9743,0,68.152,68.21
101,2012,164,1013,10.25,991.67,68.428,91.364,65.525,68.141,.9996,247.96,-3.9743,0,68.148,68.206
101,2012,164,1013,15.38,991.67,68.434,91.33,65.537,68.143,.9996,270.32,-3.9743,0,68.14,68.202
101,2012,164,1013,20.25,991.67,68.465,91.364,65.571,68.132,1.2152,253.14,-3.9743,0,68.136,68.181
101,2012,164,1013,25.25,991.67,68.446,91.431,65.568,68.132,1.1172,259.86,-3.9743,0,68.132,68.19
101,2012,164,1013,30.25,991.67,68.446,91.465,65.568,68.135,.9996,254.67,-3.9743,0,68.144,68.21
101,2012,164,1013,35.25,991.67,68.446,91.364,65.558,68.132,.882,247.67,-3.9743,0,68.14,68.181
101,2012,164,1013,40.25,991.67,68.428,91.465,65.561,68.132,1.0584,252.95,-3.9743,0,68.136,68.198
101,2012,164,1013,45.25,991.67,68.434,91.397,65.556,68.128,.9996,270.03,-3.9743,0,68.136,68.186
101,2012,164,1013,50.25,991.67,68.392,91.465,65.534,68.128,.98,260.53,-3.9743,0,68.123,68.186
101,2012,164,1013,55.38,991.67,68.392,91.533,65.54,68.124,1.0388,254.67,-3.9743,0,68.132,68.181
101,2012,164,1014,.25,991.67,68.41,91.431,65.531,68.124,1.0192,266.09,-3.9743,0,68.161,68.173
101,2012,164,1014,5.25,991.67,68.41,91.431,65.547,68.12,1.078,289.6,-3.9743,0,68.148,68.157
101,2012,164,1014,10.25,991.67,68.349,91.431,65.49,68.12,1.1368,253.72,-3.9743,0,68.186,68.152
101,2012,164,1014,15.25,991.67,68.416,91.465,65.57,68.122,1.2348,257.46,-3.9743,0,68.148,68.14
101,2012,164,1014,20.25,991.67,68.379,91.465,65.524,68.118,1.1368,239.71,-3.9743,0,68.14,68.136
101,2012,164,1014,25.25,991.67,68.392,91.533,65.54,68.116,.9212,244.12,-3.9743,0,68.107,68.128
101,2012,164,1014,30.25,991.67,68.373,91.533,65.52,68.107,1.0388,244.5,-3.9743,0,68.111,68.128
101,2012,164,1014,35.38,991.67,68.367,91.499,65.535,68.107,1.1368,262.83,-3.9743,0,68.148,68.128
101,2012,164,1014,40.25,991.67,68.367,91.6,65.533,68.105,1.0976,269.74,-3.9743,0,68.149,68.145
101,2012,164,1014,45.25,991.67,68.343,91.6,65.509,68.101,.98,248.05,-3.9743,0,68.116,68.149
101,2012,164,1014,50.25,991.67,68.398,91.668,65.573,68.084,1.0192,244.02,-3.9743,0,68.111,68.136
101,2012,164,1014,55.25,991.66,68.343,91.533,65.518,68.082,1.078,263.98,-3.9743,0,68.12,68.14
101,2012,164,1015,.25,991.67,68.355,91.701,65.548,68.082,.9604,282.89,-3.9743,0,68.12,68.14
101,2012,164,1015,5.25,991.67,68.373,91.566,65.568,68.08,.882,261.58,-3.9743,0,68.111,68.124
101,2012,164,1015,10.25,991.67,68.343,91.668,65.541,68.076,.8428,242.97,-3.9743,0,68.12,68.14
101,2012,164,1015,15.25,991.67,68.355,91.668,65.561,68.069,.8624,239.8,-3.9743,0,68.12,68.116
101,2012,164,1015,20.25,991.68,68.325,91.668,65.528,68.065,.8232,238.27,-3.9743,0,68.136,68.111
101,2012,164,1015,25.25,991.66,68.331,91.668,65.534,68.057,.7448,253.05,-3.9743,0,68.132,68.116
101,2012,164,1015,30.25,991.66,68.331,91.736,65.551,68.061,.8428,244.41,-3.9743,0,68.107,68.099
101,2012,164,1015,35.25,991.65,68.331,91.702,65.546,68.055,.784,238.84,-3.9743,0,68.07,68.107
101,2012,164,1015,40.25,991.66,68.325,91.702,65.536,68.059,.6664,242.2,-3.9743,0,68.029,68.103
101,2012,164,1015,45.25,991.63,68.289,91.736,65.505,68.055,.5096,254.2,-3.9743,0,68.02,68.107
101,2012,164,1015,50.25,991.64,68.319,91.668,65.537,68.051,.49,246.23,-3.9743,0,68.058,68.111
101,2012,164,1015,55.38,991.63,68.331,91.702,65.559,68.044,.4704,276.08,-3.9743,0,68.087,68.103
101,2012,164,1016,.25,991.68,68.331,91.702,65.561,68.051,.4312,250.74,-3.9743,0,68.045,68.091
101,2012,164,1016,5.25,991.66,68.319,91.837,65.558,68.053,.5096,242.68,-3.9743,0,68.045,68.103
101,2012,164,1016,10.25,991.68,68.319,91.803,65.56,68.057,.4116,243.55,-3.9743,0,68.008,68.082
101,2012,164,1016,15.25,991.65,68.295,91.803,65.538,68.049,.3528,249.69,-3.9743,0,68.053,68.107
101,2012,164,1016,20.25,991.65,68.307,91.905,65.573,68.049,.4312,247.58,-3.9743,0,68.087,68.103
101,2012,164,1016,25.25,991.65,68.319,91.871,65.58,68.047,.49,249.4,-3.9743,0,68.095,68.074
101,2012,164,1016,30.25,991.65,68.331,91.871,65.594,68.034,.5684,267.63,-3.9743,0,68.058,68.078
101,2012,164,1016,35.25,991.66,68.277,91.871,65.554,68.026,.5684,264.66,-3.9743,0,68.041,68.07
101,2012,164,1016,40.25,991.64,68.289,91.837,65.57,68.03,.5684,261.68,-3.9743,0,68.053,68.099
101,2012,164,1016,45.25,991.68,68.295,91.905,65.567,68.028,.5096,261.68,-3.9743,0,68.058,68.087
101,2012,164,1016,50.25,991.66,68.331,91.939,65.611,68.028,.4704,261.78,-3.9743,0,68.087,68.078
101,2012,164,1016,55.25,991.61,68.246,91.972,65.528,68.028,.4116,258.99,-3.9743,0,68.062,68.074
101,2012,164,1017,.25,991.65,68.313,91.972,65.602,68.024,.4116,246.23,-3.9743,0,68.037,68.058
101,2012,164,1017,5.25,991.68,68.344,91.939,65.637,68.017,.4312,224.16,-3.9743,0,67.971,68.07
101,2012,164,1017,10.25,991.68,68.277,91.939,65.572,68.011,.6272,225.7,-3.9743,0,68.024,68.062
101,2012,164,1017,15.25,991.68,68.277,91.972,65.579,68.003,.7448,239.61,-3.9743,0,68.041,68.078
101,2012,164,1017,20.25,991.68,68.331,92.04,65.648,67.999,.784,250.84,-3.9743,0,68.049,68.07
101,2012,164,1017,25.25,991.68,68.289,92.006,65.609,67.997,.7644,244.41,-3.9743,0,68.041,68.053
101,2012,164,1017,30.25,991.68,68.283,92.108,65.607,67.986,.8232,249.69,-3.9743,0,68.041,68.049
101,2012,164,1017,35.25,991.68,68.301,92.074,65.619,67.981,.882,252.47,-3.9743,0,68.034,68.042
101,2012,164,1017,40.25,991.65,68.301,92.04,65.623,67.97,.9996,257.56,-3.9743,0,68.03,68.026
101,2012,164,1017,45.25,991.66,68.265,92.04,65.596,67.96,1.0388,255.06,-3.9743,0,68.014,68.014
101,2012,164,1017,50.25,991.68,68.277,92.04,65.603,67.962,1.0388,254.29,-3.9743,0,68.026,68.026
101,2012,164,1017,55.25,991.68,68.283,92.074,65.609,67.956,.9604,239.32,-3.9743,0,67.993,68.009
101,2012,164,1018,.25,991.68,68.265,92.006,65.594,67.954,.98,249.49,-3.9743,0,67.985,68.009
101,2012,164,1018,5.25,991.68,68.277,92.074,65.601,67.952,.98,257.36,-3.9743,0,67.96,67.993
101,2012,164,1018,10.25,991.68,68.295,92.141,65.63,67.947,.9996,260.43,-3.9743,0,67.951,68.034
101,2012,164,1018,15.25,991.68,68.296,92.108,65.63,67.945,.9996,253.33,-3.9743,0,68.005,68.022
101,2012,164,1018,20.25,991.68,68.271,92.108,65.615,67.943,1.0976,248.82,-3.9743,0,68.043,68.026
101,2012,164,1018,25.25,991.68,68.235,92.108,65.579,67.931,1.0976,248.15,-3.9743,0,68.014,67.985
101,2012,164,1018,30.25,991.68,68.265,92.108,65.613,67.935,.98,261.3,-3.9743,0,67.972,67.997
101,2012,164,1018,35.38,991.69,68.271,92.176,65.629,67.933,1.0192,264.47,-3.9743,0,67.972,68.001
101,2012,164,1018,40.25,991.68,68.265,92.142,65.619,67.922,.98,253.33,-3.9743,0,67.976,68.014
101,2012,164,1018,45.25,991.7,68.271,92.209,65.632,67.922,.98,260.72,-3.9743,0,67.976,68.014
101,2012,164,1018,50.25,991.68,68.277,92.142,65.646,67.929,.9016,262.55,-3.9743,0,67.997,68.009
101,2012,164,1018,55.25,991.69,68.247,92.209,65.616,67.929,.8232,262.35,-3.9743,0,68.009,68.005
101,2012,164,1019,.25,991.72,68.229,92.209,65.6,67.931,.784,258.23,-3.9743,0,67.985,67.993
101,2012,164,1019,5.25,991.72,68.265,92.243,65.655,67.929,.8428,252.66,-3.9743,0,67.927,67.989
101,2012,164,1019,10.25,991.77,68.229,92.243,65.621,67.92,.9604,272.43,-3.9743,0,67.914,68.005
101,2012,164,1019,15.38,991.78,68.241,92.311,65.629,67.922,.9604,270.8,-3.9743,0,67.927,68.005
101,2012,164,1019,20.25,991.75,68.223,92.311,65.626,67.916,1.0192,278.19,-3.9743,0,67.968,68.018
101,2012,164,1019,25.25,991.7,68.217,92.311,65.62,67.916,1.078,279.82,-3.9743,0,67.947,68.009
101,2012,164,1019,30.25,991.75,68.217,92.345,65.618,67.912,1.0192,273.49,-3.9743,0,67.947,68.005
101,2012,164,1019,35.25,991.8,68.247,92.277,65.647,67.914,.9604,273.39,-3.9743,0,67.96,67.993
101,2012,164,1019,40.25,991.78,68.198,92.446,65.612,67.914,1.1564,274.16,-3.9743,0,67.927,68.005
101,2012,164,1019,45.25,991.77,68.204,92.345,65.62,67.912,1.0388,277.23,-3.9743,0,67.997,68.026
101,2012,164,1019,50.25,991.8,68.198,92.378,65.617,67.904,1.0192,274.54,-3.9743,0,67.951,67.997
101,2012,164,1019,55.38,991.75,68.229,92.446,65.652,67.906,.98,274.64,-3.9743,0,67.951,68.001
101,2012,164,1020,.25,991.8,68.21,92.378,65.632,67.904,.9408,271.66,-3.9743,0,67.98,68.001
101,2012,164,1020,5.25,991.8,68.198,92.446,65.631,67.904,.9408,263.41,-3.9743,0,67.947,68.009
101,2012,164,1020,10.25,991.8,68.235,92.446,65.664,67.893,.9996,267.06,-3.9743,0,67.956,68.014
101,2012,164,1020,15.25,991.8,68.21,92.446,65.653,67.895,.9408,263.6,-3.9743,0,67.943,67.997
101,2012,164,1020,20.25,991.8,68.21,92.412,65.653,67.898,.9996,260.53,-3.9743,0,67.931,67.993
101,2012,164,1020,25.25,991.8,68.204,92.446,65.647,67.893,1.1956,271.18,-3.9743,0,67.943,67.98
101,2012,164,1020,30.25,991.8,68.21,92.412,65.655,67.891,1.176,278.19,-3.9743,0,67.919,67.985
101,2012,164,1020,35.25,991.8,68.21,92.547,65.668,67.898,1.2152,257.56,-3.9743,0,67.944,67.99
101,2012,164,1020,40.25,991.8,68.192,92.48,65.66,67.898,1.2936,260.44,-3.9743,0,67.981,67.985
101,2012,164,1020,45.25,991.8,68.156,92.48,65.616,67.898,1.1564,289.8,-3.9743,0,67.915,67.977
101,2012,164,1020,50.25,991.8,68.18,92.48,65.65,67.902,1.0192,277.8,-3.9743,0,67.866,67.961
101,2012,164,1020,55.25,991.8,68.18,92.48,65.648,67.894,.8232,291.43,-3.9743,0,67.866,67.965
101,2012,164,1021,.25,991.8,68.18,92.514,65.657,67.891,.7448,272.91,-3.9743,0,67.878,67.961
101,2012,164,1021,5.25,991.8,68.192,92.547,65.656,67.896,.9212,276.56,-3.9743,0,67.903,67.932
101,2012,164,1021,10.25,991.8,68.144,92.548,65.613,67.894,.882,279.34,-3.9743,0,67.956,67.952
101,2012,164,1021,15.25,991.8,68.187,92.582,65.665,67.879,.8428,289.42,-3.9743,0,67.94,67.952
101,2012,164,1021,20.25,991.8,68.174,92.649,65.668,67.881,.7448,297.19,-3.9743,0,67.903,67.961
101,2012,164,1021,25.25,991.8,68.162,92.514,65.65,67.879,.7644,296.71,-3.9743,0,67.899,67.94
101,2012,164,1021,30.25,991.8,68.205,92.615,65.685,67.881,.784,296.52,-3.9743,0,67.915,67.911
101,2012,164,1021,35.25,991.8,68.168,92.548,65.656,67.891,.8036,282.12,-3.9743,0,67.969,67.936
101,2012,164,1021,40.25,991.8,68.156,92.649,65.642,67.898,.686,283.75,-3.9743,0,67.915,67.932
101,2012,164,1021,45.25,991.8,68.162,92.582,65.654,67.894,.5096,288.07,-3.9743,0,67.87,67.932
101,2012,164,1021,50.25,991.8,68.162,92.615,65.664,67.891,.5488,294.12,-3.9743,0,67.899,67.928
101,2012,164,1021,55.25,991.8,68.138,92.582,65.632,67.881,.8232,299.2,-3.9743,0,67.894,67.928
101,2012,164,1022,.25,991.8,68.144,92.615,65.644,67.885,.8428,298.34,-3.9743,0,67.894,67.919
101,2012,164,1022,5.25,991.8,68.132,92.615,65.635,67.889,.784,296.33,-3.9743,0,67.903,67.923
101,2012,164,1022,10.25,991.8,68.101,92.582,65.609,67.887,.7056,288.55,-3.9743,0,67.907,67.932
101,2012,164,1022,15.25,991.8,68.108,92.683,65.623,67.889,.8624,285.29,-3.9743,0,67.841,67.923
101,2012,164,1022,20.25,991.8,68.132,92.615,65.645,67.883,.9604,286.73,-3.9743,0,67.845,67.928
101,2012,164,1022,25.25,991.79,68.089,92.683,65.61,67.883,.9996,279.15,-3.9743,0,67.845,67.911
101,2012,164,1022,30.25,991.8,68.144,92.649,65.661,67.879,.9408,283.75,-3.9743,0,67.899,67.907
101,2012,164,1022,35.25,991.79,68.156,92.683,65.679,67.877,.7448,284.23,-3.9743,0,67.923,67.932
101,2012,164,1022,40.25,991.77,68.089,92.683,65.614,67.871,.6468,294.41,-3.9743,0,67.903,67.928
101,2012,164,1022,45.25,991.74,68.108,92.717,65.644,67.862,.8036,287.31,-3.9743,0,67.874,67.932
101,2012,164,1022,50.25,991.79,68.132,92.75,65.668,67.854,.8428,279.72,-3.9743,0,67.87,67.944
101,2012,164,1022,55.25,991.78,68.071,92.717,65.598,67.85,.882,306.59,-3.9743,0,67.866,67.923
101,2012,164,1023,.25,991.72,68.12,92.75,65.668,67.84,.8428,299.2,-3.9743,0,67.866,67.952
101,2012,164,1023,5.25,991.71,68.126,92.818,65.668,67.844,.882,296.81,-3.9743,0,67.857,67.923
101,2012,164,1023,10.25,991.71,68.089,92.75,65.632,67.844,.6468,289.7,-3.9743,0,67.849,67.903
101,2012,164,1023,15.38,991.71,68.168,92.75,65.716,67.842,.6076,255.16,-3.9743,0,67.866,67.915
101,2012,164,1023,20.25,991.69,68.114,92.852,65.666,67.85,.7056,277.04,-3.9743,0,67.886,67.952
101,2012,164,1023,25.25,991.73,68.108,92.784,65.658,67.85,.588,282.51,-3.9743,0,67.783,67.945
101,2012,164,1023,30.25,991.68,68.071,92.818,65.625,67.842,.5292,285.48,-3.9743,0,67.808,67.945
101,2012,164,1023,35.25,991.68,68.059,92.886,65.625,67.838,.6272,286.54,-3.9743,0,67.833,67.941
101,2012,164,1023,40.25,991.68,68.083,92.784,65.633,67.831,.7448,292.87,-3.9743,0,67.841,67.945
101,2012,164,1023,45.25,991.71,68.089,92.818,65.655,67.819,.8624,294.02,-3.9743,0,67.846,67.957
101,2012,164,1023,50.25,991.68,68.126,92.852,65.699,67.819,.8232,292.3,-3.9743,0,67.862,67.961
101,2012,164,1023,55.25,991.68,68.065,92.818,65.623,67.823,.8428,296.04,-3.9743,0,67.854,67.961
101,2012,164,1024,.25,991.68,68.095,92.886,65.675,67.813,1.0192,289.32,-3.9743,0,67.85,67.953
101,2012,164,1024,5.25,991.68,68.089,92.818,65.653,67.813,1.1564,301.6,-3.9743,0,67.846,67.961
101,2012,164,1024,10.25,991.68,68.096,92.785,65.661,67.813,.9996,300.07,-3.9743,0,67.841,67.945
101,2012,164,1024,15.25,991.68,68.035,92.886,65.596,67.815,.9016,289.99,-3.9743,0,67.846,67.941
101,2012,164,1024,20.25,991.68,68.077,92.818,65.633,67.813,.8428,282.6,-3.9743,0,67.821,67.953
101,2012,164,1024,25.25,991.68,68.053,92.751,65.606,67.809,.7056,278.86,-3.9743,0,67.796,67.937
101,2012,164,1024,30.25,991.68,68.09,92.818,65.649,67.807,.5488,279.53,-3.9743,0,67.804,67.932
101,2012,164,1024,35.38,991.68,68.041,92.818,65.596,67.8,.5684,283.37,-3.9743,0,67.804,67.941
101,2012,164,1024,40.25,991.68,68.041,92.785,65.594,67.796,.6076,295.18,-3.9743,0,67.796,67.953
101,2012,164,1024,45.25,991.68,68.047,92.818,65.602,67.805,.6664,294.98,-3.9743,0,67.763,67.932
101,2012,164,1024,50.25,991.68,68.029,92.785,65.576,67.811,.6468,295.56,-3.9743,0,67.817,67.928
101,2012,164,1024,55.25,991.68,68.053,92.751,65.604,67.796,.6076,295.94,-3.9743,0,67.788,67.924
101,2012,164,1025,.25,991.68,68.047,92.785,65.6,67.8,.588,315.81,-3.9743,0,67.792,67.937
101,2012,164,1025,5.25,991.68,68.017,92.717,65.566,67.798,.6272,310.53,-3.9743,0,67.755,67.916
101,2012,164,1025,10.25,991.68,68.035,92.785,65.582,67.792,.7252,305.16,-3.9743,0,67.788,67.912
101,2012,164,1025,15.38,991.68,68.029,92.751,65.572,67.796,.7644,295.18,-3.9743,0,67.808,67.916
101,2012,164,1025,20.25,991.68,68.059,92.785,65.603,67.8,.7644,314.85,-3.9743,0,67.742,67.903
101,2012,164,1025,25.25,991.68,68.035,92.785,65.582,67.794,.7644,312.54,-3.9743,0,67.755,67.903
101,2012,164,1025,30.25,991.68,68.047,92.785,65.594,67.802,.7056,313.5,-3.9743,0,67.751,67.908
101,2012,164,1025,35.25,991.68,68.017,92.785,65.574,67.8,.6272,306.88,-3.9743,0,67.763,67.916
101,2012,164,1025,40.25,991.68,68.029,92.683,65.574,67.794,.588,312.83,-3.9743,0,67.759,67.895
101,2012,164,1025,45.25,991.68,68.004,92.751,65.554,67.802,.7056,323.68,-3.9743,0,67.755,67.899
101,2012,164,1025,50.25,991.68,68.029,92.751,65.574,67.794,.588,308.71,-3.9743,0,67.755,67.908
101,2012,164,1025,55.25,991.68,68.029,92.751,65.582,67.796,.4704,297.19,-3.9743,0,67.746,67.912
101,2012,164,1026,.25,991.68,67.986,92.785,65.543,67.794,.4508,297.38,-3.9743,0,67.738,67.891
101,2012,164,1026,5.25,991.68,67.974,92.751,65.529,67.794,.49,294.12,-3.9743,0,67.718,67.916
101,2012,164,1026,10.25,991.68,68.017,92.751,65.57,67.788,.6076,296.42,-3.9743,0,67.734,67.874
101,2012,164,1026,15.25,991.68,68.017,92.852,65.568,67.794,.6664,285.48,-3.9743,0,67.771,67.92
