101,2020,168,2135,30,995.7678,78.71236,50.82611,77.01758,0.9604,78.68,656.5398,0,79.42226,80.34331
101,2020,168,2135,35,995.6425,78.71236,50.75798,77.06526,0.8231999,38.12,548.3712,0,79.5213,80.41856
101,2020,168,2135,40,995.6425,78.835,50.89425,77.1131,0.2548,75.9,491.7115,0,79.54602,80.46877
101,2020,168,2135,45,995.7678,78.835,51.50743,77.16089,0,89.2,490.1266,0,79.5708,80.51897
101,2020,168,2135,50,995.7051,78.95763,51.71183,77.20879,0,83.4,534.5034,0,79.62041,80.54413
101,2020,168,2135,55,995.7051,78.835,51.64369,77.25664,0,104.9,627.2194,0,79.66995,80.61955
101,2020,168,2136,0,995.7678,78.95763,51.30304,77.30465,0,169.7,650.2003,0,79.69484,80.66998
101,2020,168,2136,5,995.7678,78.95763,51.16677,77.35255,0,188.8,502.0132,0,79.7196,80.7203
101,2020,168,2136,10,995.6425,79.08027,51.03051,77.37656,0,188.9,455.259,0,79.76927,80.77078
101,2020,168,2136,15,995.7678,79.2029,50.82611,77.47263,0,193.9,474.6739,0,79.81903,80.82121
101,2020,168,2136,20,995.7678,79.08027,50.96238,77.52069,0,204.9,484.5795,0,79.89369,80.87175
101,2020,168,2136,25,995.7051,79.2029,51.30304,77.54475,0,247.7,505.9755,0,79.9684,80.9476
101,2020,168,2136,30,995.7678,79.32555,51.23491,77.59288,0.0392,8.27,571.7483,0,80.01827,80.9982
101,2020,168,2136,35,995.6425,79.32555,51.03051,77.64198,0.196,317.9,658.5219,0,80.06914,81.04989
101,2020,168,2136,40,995.7678,79.32555,51.23491,77.69016,0.0392,47.53,661.2955,0,80.11913,81.10054
101,2020,168,2136,45,995.7678,79.57082,51.64369,77.73839,0.196,33.55,700.1252,0,80.16906,81.17662
101,2020,168,2136,50,995.7678,79.44818,51.98435,77.81079,0.0784,2.177,693.7857,0,80.2191,81.22743
101,2020,168,2136,55,995.7678,79.57082,52.25688,77.85907,0,24.4,643.8616,0,80.26915,81.27824
101,2020,168,2137,0,995.7678,79.69345,52.69973,77.90747,0,31.01,626.0317,0,80.26915,81.3291
101,2020,168,2137,5,995.7678,79.69345,52.32501,77.93164,0.0588,100.3,661.2955,0,80.29414,81.38003
101,2020,168,2137,10,995.7678,79.69345,51.77996,77.98003,0.392,84.8,637.5221,0,80.26915,81.38003
101,2020,168,2137,15,995.7051,79.81609,51.23491,78.0042,0.9211999,75.9,601.4658,0,80.2191,81.43095
101,2020,168,2137,20,995.7678,79.69345,50.55359,78.0042,1.0388,55.39,600.6734,0,80.2191,81.43095
101,2020,168,2137,25,995.7678,79.69345,50.28106,78.0042,1.1368,71.88,632.7675,0,80.2191,81.45644
101,2020,168,2137,30,995.7678,79.69345,50.1448,78.02843,0.784,66.61,657.3333,0,80.2191,81.48193
101,2020,168,2137,35,995.6425,79.69345,49.94041,78.05266,1.0976,25.66,620.0883,0,80.2191,81.53296
101,2020,168,2137,40,995.6425,79.69345,50.31513,78.02843,1.6072,31.59,619.2958,0,80.2191,81.53296
101,2020,168,2137,45,995.7051,79.69345,50.1448,78.02843,1.96,46.49,607.4092,0,80.2191,81.58398
101,2020,168,2137,50,995.7678,79.69345,49.39535,78.0042,2.0776,37.32,527.3723,0,80.14407,81.58398
101,2020,168,2137,55,995.6425,79.57082,49.08876,78.0042,2.0188,27.91,459.222,0,80.11913,81.58398
101,2020,168,2138,0,995.6425,79.44818,48.8503,77.95581,2.2932,18.14,481.8066,0,80.06914,81.58398
101,2020,168,2138,5,995.7678,79.38686,48.8503,77.8833,2.0384,1.5,525.7874,0,80.06914,81.58398
101,2020,168,2138,10,995.7678,79.32555,48.6459,77.8833,2.0776,9.09,549.9569,0,80.0442,81.58398
101,2020,168,2138,15,995.6492,79.20493,48.64673,77.88412,2.0188,48.23,456.0528,0,80.04514,81.58498
101,2020,168,2138,20,995.7745,79.32758,49.05553,77.86001,2.254,29.56,408.1098,0,80.0202,81.58498
101,2020,168,2138,25,995.7745,79.20493,49.66872,77.86001,2.7048,32.63,399.7891,0,80.07007,81.61058
101,2020,168,2138,30,995.7745,79.14362,49.94125,77.86001,2.744,38.75,406.1287,0,80.0202,81.58498
101,2020,168,2138,35,995.7745,79.20493,50.07752,77.83584,2.352,31.64,411.2796,0,79.97032,81.53389
101,2020,168,2138,40,995.7745,79.0823,50.41818,77.83584,1.862,62.81,465.166,0,79.97032,81.53389
101,2020,168,2138,45,995.7745,79.14362,50.65664,77.83584,2.0776,89,564.618,0,79.97032,81.53389
101,2020,168,2138,50,995.7119,79.20493,50.96324,77.83584,1.8816,41.26,618.1081,0,79.97032,81.58498
101,2020,168,2138,55,995.7745,79.0823,51.09951,77.83584,1.7836,65.62,705.2772,0,80.0202,81.63612
101,2020,168,2139,0,995.7745,79.0823,51.16764,77.86001,1.1564,10.01,701.3149,0,80.07007,81.66167
101,2020,168,2139,5,995.7745,79.20493,51.44017,77.88412,1.0192,38.8,596.712,0,80.12001,81.7128
101,2020,168,2139,10,995.7745,79.0823,51.09951,77.93257,1.0388,44.96,580.8631,0,80.12001,81.7384
101,2020,168,2139,15,995.7745,79.0823,50.82698,77.95674,0.8428,60.59,574.1273,0,80.12001,81.7384
101,2020,168,2139,20,995.7745,79.0823,50.55445,77.98091,0.8624,81.3,687.4471,0,80.12001,81.7384
101,2020,168,2139,25,995.7745,79.0823,50.58851,78.00514,1.3916,65.16,727.4656,0,80.14505,81.7384
101,2020,168,2139,30,995.6492,79.20493,50.82698,78.05359,1.5484,70,729.843,0,80.17004,81.78966
101,2020,168,2139,35,995.7745,79.20493,50.89511,78.05359,1.8228,60.15,649.0135,0,80.19504,81.78966
101,2020,168,2139,40,995.7745,79.20493,50.62258,78.02936,1.7052,86.6,541.2408,0,80.22003,81.78966
101,2020,168,2139,45,995.7745,79.20493,50.55445,77.95674,1.568,59.5,432.2794,0,80.12001,81.7384
101,2020,168,2139,50,995.7745,79.0823,50.69071,77.95674,1.2544,96.8,429.9021,0,80.12001,81.7384
101,2020,168,2139,55,995.7731,79.20451,50.55427,77.9334,1.3524,66.95,471.9024,0,80.07101,81.68819
101,2020,168,2140,0,995.7731,79.08188,50.418,77.9334,1.4112,44.99,488.94,0,80.04607,81.68819
101,2020,168,2140,5,995.7731,78.95924,50.418,77.9334,1.2544,56.72,489.3363,0,80.07101,81.71379
101,2020,168,2140,10,995.7731,79.08188,50.55427,77.9334,1.274,27.28,574.9206,0,80.07101,81.71379
101,2020,168,2140,15,995.7731,78.95924,50.75867,77.95763,1.1172,33.26,556.2981,0,80.09595,81.73933
101,2020,168,2140,20,995.7731,78.95924,51.09933,78.00597,1.1368,9.34,491.3174,0,80.12094,81.73933
101,2020,168,2140,25,995.7731,79.26583,51.43999,78.05447,0.7056,5.998,426.3367,0,80.17093,81.79053
101,2020,168,2140,30,995.7731,79.08188,51.57626,78.10297,0.4312,84.8,505.9777,0,80.22097,81.84184
101,2020,168,2140,35,995.7731,79.08188,51.78065,78.15142,0.3724,66.9,651.3917,0,80.27101,81.89309
101,2020,168,2140,40,995.7731,79.20451,52.05318,78.19998,0.4312,94.5,614.543,0,80.27101,81.91879
101,2020,168,2140,45,995.7731,79.20451,52.46198,78.22426,0.3136,73.87,582.4489,0,80.32111,81.91879
101,2020,168,2140,50,995.7731,79.20451,53.41583,78.27287,0.2744,82,510.7323,0,80.37121,81.9445
101,2020,168,2140,55,995.7104,79.20451,53.68836,78.27287,0.5488,91.2,498.8456,0,80.37121,81.9445
101,2020,168,2141,0,995.7731,79.32716,52.9389,78.29715,0.588,95.8,487.3551,0,80.37121,81.9445
101,2020,168,2141,5,995.7731,79.32716,52.32571,78.32149,0.3332,33.52,521.4304,0,80.34616,81.9445
101,2020,168,2141,10,995.7731,79.32716,51.78065,78.32149,0.588,97.6,666.052,0,80.32111,81.89309
101,2020,168,2141,15,995.6478,79.32716,50.89493,78.27287,1.8032,112.7,688.2405,0,80.32111,81.86743
101,2020,168,2141,20,995.7731,79.32716,50.69053,78.22426,1.6072,88.7,678.7312,0,80.27101,81.84184
101,2020,168,2141,25,995.7731,79.32716,50.45207,78.19998,0.8428,68.45,682.6934,0,80.22097,81.84184
101,2020,168,2141,30,995.7731,79.38847,50.21361,78.19998,0.4508,7.74,688.6368,0,80.22097,81.84184
101,2020,168,2141,35,995.772,79.32682,50.34973,78.22508,1.1564,32,691.4111,0,80.22174,81.89403
101,2020,168,2141,40,995.772,79.32682,50.38379,78.2737,1.568,68.88,694.9772,0,80.2719,81.91968
101,2020,168,2141,45,995.772,79.44946,50.82665,78.2737,1.8424,55.03,693.3923,0,80.32199,81.94539
101,2020,168,2141,50,995.772,79.44946,51.23545,78.24942,1.764,40.59,687.4489,0,80.37209,82.02245
101,2020,168,2141,55,995.772,79.44946,51.23545,78.22508,2.0384,41.67,663.6754,0,80.42229,82.07387
101,2020,168,2142,0,995.7094,79.5721,51.09918,78.22508,2.0188,42.33,610.9776,0,80.47244,82.12534
101,2020,168,2142,5,995.772,79.44946,50.89479,78.20074,2.1952,40.2,590.7702,0,80.49755,82.15115
101,2020,168,2142,10,995.772,79.44946,51.09918,78.15224,1.9796,43.2,614.9399,0,80.54781,82.20268
101,2020,168,2142,15,995.6467,79.5721,51.09918,78.12796,1.9012,31.3,643.0718,0,80.49755,82.20268
101,2020,168,2142,20,995.772,79.44946,50.34973,78.10374,1.7052,47.02,591.1664,0,80.39714,82.20268
101,2020,168,2142,25,995.772,79.32682,49.8728,78.05529,1.7052,36.91,579.6759,0,80.29689,82.15115
101,2020,168,2142,30,995.6467,79.20418,49.66841,78.03101,1.4504,45.76,570.5627,0,80.22174,82.09963
101,2020,168,2142,35,995.6467,79.08154,49.39588,78.00679,1.1956,35.19,539.261,0,80.12177,82.02245
101,2020,168,2142,40,995.772,78.95891,49.32774,77.98262,1.0584,44.17,460.8087,0,80.02196,81.94539
101,2020,168,2142,45,995.7094,78.89758,49.32774,77.98262,0.8624,71.01,449.7144,0,79.99701,81.89403
101,2020,168,2142,50,995.6467,78.89758,49.60027,77.98262,0.7056,37.1,537.6761,0,79.94714,81.84271
101,2020,168,2142,55,995.772,78.71363,49.8728,77.98262,0.6664,9.43,460.4124,0,79.92226,81.81706
101,2020,168,2143,0,995.772,78.71363,50.0772,78.00679,0.2744,319,369.2809,0,79.92226,81.81706
101,2020,168,2143,5,995.772,78.83627,50.34973,78.03101,0.1568,298.7,346.2999,0,79.87243,81.81706
101,2020,168,2143,10,995.772,78.71363,50.34973,78.03101,0.0196,36.38,338.3754,0,79.87243,81.79141
101,2020,168,2143,15,995.7711,78.71336,50.41775,78.05589,0.196,31.78,335.6013,0,79.87314,81.79218
101,2020,168,2143,20,995.6458,78.71336,50.55402,78.05589,0.4704,74.74,341.9409,0,79.84826,81.79218
101,2020,168,2143,25,995.6458,78.71336,50.55402,78.05589,1.0388,62.64,328.4693,0,79.84826,81.84343
101,2020,168,2143,30,995.7711,78.71336,50.75841,78.05589,0.9408,4.112,325.6957,0,79.84826,81.84343
101,2020,168,2143,35,995.7711,78.59072,51.09907,78.05589,0.6664,57.86,327.6768,0,79.87314,81.89468
101,2020,168,2143,40,995.7711,78.59072,51.1672,78.05589,0.4508,68.5,332.0353,0,79.87314,81.92039
101,2020,168,2143,45,995.7085,78.59072,51.23534,78.08012,0.3528,43.66,389.4877,0,79.89803,81.9461
101,2020,168,2143,50,995.7711,78.71336,51.40567,78.08012,0.294,349.4,472.2984,0,79.92291,81.99741
101,2020,168,2143,55,995.7711,78.71336,51.30347,78.12868,0.6076,55.48,481.0153,0,79.97279,82.02316
101,2020,168,2144,0,995.7085,78.71336,51.3716,78.12868,1.0388,49.2,482.9964,0,80.02267,82.10034
101,2020,168,2144,5,995.6458,78.71336,51.576,78.15291,0.98,34.01,497.6567,0,80.02267,82.12611
101,2020,168,2144,10,995.6458,78.836,52.18919,78.17719,0.6272,60.78,470.3173,0,80.07254,82.15187
101,2020,168,2144,15,995.7085,78.71336,52.39358,78.17719,0.4312,105.6,443.3741,0,80.09753,82.15187
101,2020,168,2144,20,995.7711,78.77468,52.52985,78.22574,0.4116,136.1,432.2798,0,80.12248,82.20345
101,2020,168,2144,25,995.7711,78.89732,52.73424,78.25008,0.2548,138.1,520.2415,0,80.17247,82.25504
101,2020,168,2144,30,995.7711,78.89732,52.87051,78.27435,0.1764,115.3,607.0144,0,80.19746,82.28079
101,2020,168,2144,35,995.7085,78.95864,52.73424,78.27435,0.2352,26.56,631.5803,0,80.2225,82.28079
101,2020,168,2144,40,995.7711,78.95864,52.15512,78.32303,0.2548,42.79,558.6751,0,80.2225,82.30661
101,2020,168,2144,45,995.6458,78.95864,51.84853,78.34737,0.1764,46.1,486.5624,0,80.27255,82.33249
101,2020,168,2144,50,995.7711,78.95864,51.78039,78.3717,0.0588,92.2,441.7892,0,80.32271,82.35831
101,2020,168,2144,55,995.7078,79.14239,51.71217,78.37417,0.392,118,471.5056,0,80.32523,82.36099
101,2020,168,2145,0,995.7704,79.08106,51.8825,78.39845,0.784,136.8,546.788,0,80.37533,82.43856
101,2020,168,2145,5,995.7078,79.08106,52.22316,78.4229,1.1368,110.6,607.8064,0,80.40044,82.46443
101,2020,168,2145,10,995.6451,79.2037,52.52975,78.44723,1.0192,92.3,622.0704,0,80.42554,82.46443
101,2020,168,2145,15,995.7704,79.2037,52.32536,78.44723,0.98,131.7,643.0703,0,80.45064,82.46443
101,2020,168,2145,20,995.6451,79.2037,52.29129,78.47162,0.9604,110.8,597.9008,0,80.50085,82.49036
101,2020,168,2145,25,995.6451,79.44898,52.01876,78.47162,0.8428,77.93,492.5055,0,80.52596,82.51624
101,2020,168,2145,30,995.6451,79.32634,51.5759,78.49596,0.9211999,115.8,425.94,0,80.55111,82.51624
101,2020,168,2145,35,995.6451,79.32634,51.5759,78.5204,0.9211999,71.35,416.4306,0,80.57632,82.56808
101,2020,168,2145,40,995.6451,79.44898,51.71217,78.47162,1.7052,100.2,421.9777,0,80.62659,82.56808
101,2020,168,2145,45,995.6451,79.32634,51.71217,78.4229,1.9404,123.5,408.5061,0,80.65179,82.59402
101,2020,168,2145,50,995.6451,79.44898,51.43964,78.34978,2.0188,115.3,383.9403,0,80.62659,82.56808
101,2020,168,2145,55,995.6451,79.44898,50.99678,78.25249,2.1168,107.3,365.3178,0,80.60143,82.54216
101,2020,168,2146,0,995.7704,79.32634,50.34953,78.17966,1.7836,96.9,364.1292,0,80.52596,82.46443
101,2020,168,2146,5,995.7078,79.32634,49.94074,78.0826,1.8424,103.4,368.8838,0,80.50085,82.41269
101,2020,168,2146,10,995.6451,79.38766,49.60008,78.03414,1.7052,109.4,364.1292,0,80.47574,82.36099
101,2020,168,2146,15,995.6451,79.2037,49.39568,77.98569,1.3328,96.2,354.2235,0,80.42554,82.33513
101,2020,168,2146,20,995.7078,79.2037,49.39568,77.9373,1.764,98.3,345.9029,0,80.40044,82.30931
101,2020,168,2146,25,995.7078,79.2037,49.60008,77.91313,1.8228,99.1,343.9218,0,80.37533,82.25768
101,2020,168,2146,30,995.6451,79.08106,50.14513,77.8889,1.4504,128.4,349.8651,0,80.30019,82.25768
101,2020,168,2146,35,995.7699,78.95826,50.14506,77.84259,1.5484,95.2,369.6762,0,80.27722,82.20828
101,2020,168,2146,40,995.7699,78.95826,50.07693,77.81848,1.3132,121.7,341.9406,0,80.27722,82.15671
101,2020,168,2146,45,995.7699,79.0809,49.94067,77.79431,0.98,78.12,330.4501,0,80.22717,82.15671
101,2020,168,2146,50,995.7072,78.95826,49.94067,77.79431,0.8428,36.86,325.2992,0,80.20213,82.10524
101,2020,168,2146,55,995.7072,78.95826,49.94067,77.81848,0.9604,68.26,321.337,0,80.17719,82.10524
101,2020,168,2147,0,995.7699,79.0809,50.07693,77.84259,1.0976,86.6,318.1672,0,80.17719,82.10524
101,2020,168,2147,5,995.7699,78.95826,50.28133,77.81848,1.7444,92.8,315.7899,0,80.17719,82.10524
101,2020,168,2147,10,995.6445,78.95826,50.51979,77.77014,2.1952,81.5,314.6012,0,80.12715,82.131
101,2020,168,2147,15,995.6445,79.14222,50.45166,77.74603,1.6856,103.5,313.4125,0,80.12715,82.131
101,2020,168,2147,20,995.6445,78.95826,50.2132,77.6978,1.5484,83.2,312.2238,0,80.1022,82.131
101,2020,168,2147,25,995.6445,78.89694,50.14506,77.64957,1.9992,62.38,311.4314,0,80.05222,82.131
101,2020,168,2147,30,995.7699,78.95826,50.07693,77.60144,2.2148,74.57,311.0352,0,79.9774,82.10524
101,2020,168,2147,35,995.7699,78.71299,50.07693,77.57733,1.7052,127.6,311.0352,0,79.92758,82.10524
101,2020,168,2147,40,995.6445,78.83562,50.55386,77.57733,1.4504,115.5,310.6389,0,79.92758,82.05376
101,2020,168,2147,45,995.6445,78.71299,51.09891,77.52921,1.6268,110.6,310.6389,0,79.92758,82.05376
101,2020,168,2147,50,995.7699,78.83562,51.5077,77.5052,1.7052,99.7,311.0352,0,79.90269,82.05376
101,2020,168,2147,55,995.7699,78.71299,51.23517,77.4812,1.3916,80.8,311.8276,0,79.85293,82.05376
101,2020,168,2148,0,995.6445,78.77431,50.82638,77.45708,1.2152,60.81,311.8276,0,79.82799,82.00229
101,2020,168,2148,5,995.7699,78.65167,50.55386,77.4812,0.9604,65.45,311.4314,0,79.82799,81.95093
101,2020,168,2148,10,995.6445,78.71299,50.62199,77.4812,1.0192,67.36,311.4314,0,79.82799,81.95093
101,2020,168,2148,15,995.6441,78.71286,50.656,77.45692,1.274,19.86,311.8278,0,79.82777,81.95071
101,2020,168,2148,20,995.6441,78.71286,50.75819,77.45692,2.2736,27.96,312.224,0,79.82777,81.95071
101,2020,168,2148,25,995.6441,78.65154,50.75819,77.45692,2.5872,52.8,313.0164,0,79.80289,81.925
101,2020,168,2148,30,995.6441,78.59022,50.5538,77.45692,2.646,33.11,313.4127,0,79.77806,81.8737
101,2020,168,2148,35,995.6441,78.59022,50.14501,77.40891,2.9988,9.8,314.2051,0,79.72839,81.82239
101,2020,168,2148,40,995.6441,78.59022,49.80435,77.40891,2.744,23.87,315.3938,0,79.67868,81.71994
101,2020,168,2148,45,995.7695,78.59022,49.73622,77.3849,3.0772,25.98,316.5825,0,79.62908,81.6432
101,2020,168,2148,50,995.6441,78.71286,49.94061,77.3609,2.8224,24.43,317.7711,0,79.60431,81.59206
101,2020,168,2148,55,995.7068,78.5289,49.80435,77.31289,2.2148,20.05,323.3182,0,79.57948,81.54103
101,2020,168,2149,0,995.6441,78.59022,49.46369,77.31289,1.6072,15.53,336.7898,0,79.45572,81.43903
101,2020,168,2149,5,995.6441,78.5289,48.91864,77.28894,1.4308,20.46,328.4691,0,79.33218,81.33718
101,2020,168,2149,10,995.7695,78.46758,47.96479,77.26494,1.3916,10.11,327.2805,0,79.23346,81.23544
101,2020,168,2149,15,995.7695,78.28363,47.6582,77.26494,1.47,0.774,338.3747,0,79.18419,81.15926
101,2020,168,2149,20,995.7695,78.40627,47.48787,77.26494,1.0584,1.79,335.6012,0,79.13492,81.13393
101,2020,168,2149,25,995.6441,78.22231,47.41973,77.26494,1.0192,1.064,349.8652,0,79.08569,81.08318
101,2020,168,2149,30,995.7068,78.22231,47.4538,77.26494,0.9604,4.209,363.733,0,79.03648,81.03253
101,2020,168,2149,35,995.7695,78.09967,47.6582,77.26494,0.8036,0.193,387.1102,0,79.03648,81.03253
101,2020,168,2149,40,995.7068,78.09967,47.96479,77.26494,1.1172,11.56,393.0536,0,79.03648,81.03253
101,2020,168,2149,45,995.6441,78.03835,48.30545,77.28894,1.3524,44.36,376.016,0,79.08569,81.03253
101,2020,168,2149,50,995.6441,78.09967,48.78237,77.31289,1.4896,9.96,343.5256,0,79.11031,81.03253
101,2020,168,2149,55,995.7064,78.22221,49.05486,77.36068,1.666,17.27,341.1476,0,79.1347,81.08296
101,2020,168,2150,0,995.6438,78.22221,49.05486,77.36068,1.8424,38.92,349.072,0,79.18391,81.08296
101,2020,168,2150,5,995.6438,78.22221,49.19112,77.38469,1.7444,41.65,338.7702,0,79.20863,81.08296
101,2020,168,2150,10,995.6438,78.22221,49.32738,77.40863,1.8228,46.1,334.808,0,79.18391,81.08296
101,2020,168,2150,15,995.6438,78.22221,49.32738,77.43269,1.9796,46.39,332.4307,0,79.18391,81.03231
101,2020,168,2150,20,995.6438,78.34485,49.66804,77.45676,1.7444,61.68,330.8458,0,79.18391,81.00699
101,2020,168,2150,25,995.7692,78.40617,50.0087,77.48071,1.8032,62.64,329.6571,0,79.23325,81.00699
101,2020,168,2150,30,995.6438,78.34485,50.2131,77.55289,1.4308,111.9,328.8647,0,79.23325,80.98161
101,2020,168,2150,35,995.6438,78.34485,49.94057,77.57695,1.3524,84.4,328.4684,0,79.23325,80.98161
101,2020,168,2150,40,995.7692,78.34485,49.80431,77.57695,2.1952,74.79,328.4684,0,79.23325,80.93108
101,2020,168,2150,45,995.6438,78.34485,49.05486,77.57695,2.9204,98.2,328.4684,0,79.20863,80.93108
101,2020,168,2150,50,995.7064,78.34485,48.78233,77.55289,2.352,78.9,346.6947,0,79.23325,80.90581
101,2020,168,2150,55,995.6438,78.46748,48.78233,77.50482,2.4304,82.5,354.6191,0,79.23325,80.88048
101,2020,168,2151,0,995.6438,78.46748,48.57793,77.45676,2.3912,90,333.6193,0,79.18391,80.85527
101,2020,168,2151,5,995.6438,78.46748,48.30541,77.43269,2.4892,81.6,326.8835,0,79.1347,80.77946
101,2020,168,2151,10,995.6438,78.46748,47.96475,77.40863,2.5872,59.86,323.7137,0,79.08548,80.72903
101,2020,168,2151,15,995.6438,78.34485,47.89662,77.43269,2.3912,82.7,322.1289,0,79.03632,80.62823
101,2020,168,2151,20,995.7692,78.34485,47.96475,77.43269,2.254,52.17,320.544,0,79.03632,80.60313
101,2020,168,2151,25,995.7692,78.28352,48.23727,77.45676,1.8816,53.67,319.7515,0,79.03632,80.57797
101,2020,168,2151,30,995.6438,78.34485,48.85046,77.45676,1.6072,44.09,319.3553,0,79.03632,80.57797
101,2020,168,2151,35,995.6435,78.34476,48.7823,77.45638,1.3916,58.29,319.355,0,79.03598,80.52733
101,2020,168,2151,40,995.6435,78.34476,48.71416,77.45638,1.568,32.58,319.7513,0,78.98677,80.47707
101,2020,168,2151,45,995.6435,78.34476,48.71416,77.45638,1.7248,34.83,319.355,0,78.98677,80.45196
101,2020,168,2151,50,995.7689,78.34476,48.71416,77.45638,1.4896,23.22,319.355,0,78.98677,80.47707
101,2020,168,2151,55,995.7689,78.22213,48.85043,77.48038,1.2936,22.76,319.7513,0,78.98677,80.47707
101,2020,168,2152,0,995.6435,78.22213,49.12296,77.48038,1.176,24.62,318.5626,0,79.01138,80.47707
101,2020,168,2152,5,995.6435,78.34476,49.39548,77.50444,0.6272,47.43,319.355,0,79.03598,80.52733
101,2020,168,2152,10,995.6435,78.34476,49.80427,77.55255,0.4508,41.17,324.506,0,79.08514,80.52733
101,2020,168,2152,15,995.7062,78.4674,50.2812,77.55255,0.98,36.67,318.9588,0,79.13437,80.60275
101,2020,168,2152,20,995.6435,78.34476,50.48559,77.60068,1.274,67.14,318.1664,0,79.13437,80.62796
101,2020,168,2152,25,995.6435,78.28345,50.55372,77.60068,1.0976,79.82,318.9588,0,79.23286,80.62796
101,2020,168,2152,30,995.6435,78.52872,50.82625,77.62479,1.0584,124.7,320.5437,0,79.23286,80.62796
101,2020,168,2152,35,995.6435,78.4674,50.96251,77.62479,1.764,113.1,325.2984,0,79.23286,80.62796
101,2020,168,2152,40,995.6435,78.4674,50.58779,77.60068,1.568,83.7,327.2795,0,79.23286,80.62796
101,2020,168,2152,45,995.6435,78.4674,50.21306,77.60068,0.9995999,85,329.2606,0,79.23286,80.60275
101,2020,168,2152,50,995.6435,78.4674,49.53175,77.60068,0.9211999,107.3,330.053,0,79.20831,80.57764
101,2020,168,2152,55,995.6435,78.4674,49.25922,77.60068,1.862,76.87,334.8077,0,79.18359,80.52733
101,2020,168,2153,0,995.6435,78.4674,49.02076,77.57661,1.9796,90,341.5435,0,79.13437,80.50222
101,2020,168,2153,5,995.7062,78.52872,48.85043,77.55255,1.4896,90,345.1095,0,79.13437,80.45196
101,2020,168,2153,10,995.6435,78.4674,48.64603,77.55255,1.0388,76.62,506.3719,0,79.08514,80.42685
101,2020,168,2153,15,995.706,78.46734,48.50974,77.52982,1.7248,66.63,622.0688,0,79.06191,80.42828
101,2020,168,2153,20,995.6433,78.58997,48.37348,77.52982,1.862,68.28,626.4272,0,79.03731,80.37807
101,2020,168,2153,25,995.6433,78.58997,48.23722,77.50575,2.3324,78.49,567.3901,0,79.03731,80.35303
101,2020,168,2153,30,995.6433,78.52866,48.23722,77.50575,2.4108,101.7,549.1639,0,79.06191,80.35303
101,2020,168,2153,35,995.6433,78.58997,48.10095,77.48175,2.4892,92.7,423.5615,0,79.03731,80.32793
101,2020,168,2153,40,995.7687,78.46734,47.96469,77.45769,2.5676,83.4,408.9013,0,78.98814,80.27782
101,2020,168,2153,45,995.6433,78.46734,47.7603,77.43369,1.8424,82.1,419.5993,0,78.91447,80.25283
101,2020,168,2153,50,995.6433,78.46734,47.7603,77.43369,1.8032,81.1,425.1464,0,78.84093,80.20273
101,2020,168,2153,55,995.6433,78.46734,47.69217,77.40968,2.156,84.7,383.1469,0,78.79192,80.1778
101,2020,168,2154,0,995.6433,78.46734,47.69217,77.38567,1.862,79.89,355.8075,0,78.74292,80.12775
101,2020,168,2154,5,995.6433,78.46734,47.82843,77.36166,1.9992,94,341.5435,0,78.74292,80.10281
101,2020,168,2154,10,995.6433,78.3447,47.69217,77.33766,1.764,83.2,344.3171,0,78.71848,80.07776
101,2020,168,2154,15,995.6433,78.28339,47.69217,77.31371,1.3328,82.9,339.9586,0,78.69398,80.02789
101,2020,168,2154,20,995.6433,78.40602,47.82843,77.33766,1.3328,72.95,339.5624,0,78.6451,80.00301
101,2020,168,2154,25,995.6433,78.22206,47.79436,77.36166,1.2348,89.5,328.4682,0,78.6451,79.97795
101,2020,168,2154,30,995.6433,78.22206,47.69217,77.36166,1.4896,74.66,325.6946,0,78.59621,79.92818
101,2020,168,2154,35,995.6433,78.22206,47.69217,77.36166,1.6072,71.16,322.1286,0,78.57181,79.92818
101,2020,168,2154,40,995.6433,78.09943,47.5559,77.36166,1.5092,58.44,319.3551,0,78.54742,79.90324
101,2020,168,2154,45,995.6433,78.09943,47.5559,77.33766,1.5876,71.98,318.1664,0,78.54742,79.87842
101,2020,168,2154,50,995.6433,78.09943,47.69217,77.36166,1.274,64.48,316.9778,0,78.54742,79.8286
101,2020,168,2154,55,995.7684,78.09937,47.76027,77.33838,0.8624,153.7,317.7704,0,78.4993,79.80447
101,2020,168,2155,0,995.6431,77.97672,47.76027,77.33838,0.784,58.31,317.7704,0,78.4993,79.77965
101,2020,168,2155,5,995.7057,77.97672,47.76027,77.33838,1.372,73.67,316.1855,0,78.52374,79.80447
101,2020,168,2155,10,995.6431,77.97672,47.96466,77.31438,1.0388,102.5,315.3931,0,78.4993,79.80447
101,2020,168,2155,15,995.6431,77.97672,48.16906,77.31438,0.9211999,106.3,315.7893,0,78.4993,79.80447
101,2020,168,2155,20,995.6431,77.97672,48.16906,77.29048,0.9408,106.4,317.3742,0,78.45058,79.77965
101,2020,168,2155,25,995.7057,77.97672,48.10093,77.29048,1.3328,124.1,317.3742,0,78.42619,79.72993
101,2020,168,2155,30,995.7684,77.97672,47.96466,77.26647,1.4504,109.9,318.1666,0,78.40186,79.70511
101,2020,168,2155,35,995.6431,77.97672,47.89653,77.24252,1.5092,119.8,319.3553,0,78.35313,79.68028
101,2020,168,2155,40,995.6431,77.97672,47.89653,77.24252,1.7052,122.4,321.7326,0,78.35313,79.68028
