101,2020,170,1215,20,994.35,67.73294,80.30208,68.57706,0.7056,53.29,188.2145,0,68.76953,69.37131
101,2020,170,1215,25,994.2873,67.73294,80.30208,68.57706,0.5684,47.46,187.422,0,68.76953,69.32819
101,2020,170,1215,30,994.35,67.73294,80.23391,68.6198,0.392,42.93,187.0258,0,68.79095,69.32819
101,2020,170,1215,35,994.35,67.73294,80.30208,68.6198,0.2744,42.93,187.0258,0,68.81238,69.32819
101,2020,170,1215,40,994.35,67.67159,80.30208,68.6198,0.2744,47.87,187.422,0,68.81238,69.37131
101,2020,170,1215,45,994.35,67.79429,80.57475,68.66253,0.4704,48.25,188.2145,0,68.81238,69.37131
101,2020,170,1215,50,994.35,67.73294,80.57475,68.66253,0.6664,48.35,189.7995,0,68.81238,69.39296
101,2020,170,1215,55,994.35,67.73294,80.71109,68.64116,0.6076,26.28,190.9882,0,68.81238,69.41449
101,2020,170,1216,0,994.35,67.85564,80.88151,68.6198,0.6076,56.97,191.7807,0,68.81238,69.41449
101,2020,170,1216,5,994.35,67.73294,80.77926,68.64116,0.5684,28.29,190.9882,0,68.81238,69.45766
101,2020,170,1216,10,994.35,67.85564,80.81334,68.66253,0.588,47.31,189.4032,0,68.8338,69.5009
101,2020,170,1216,15,994.35,67.85564,80.84743,68.66253,0.588,76.88,188.2145,0,68.85522,69.5009
101,2020,170,1216,20,994.35,67.73294,80.71109,68.68395,0.6076,84.7,188.2145,0,68.87665,69.5009
101,2020,170,1216,25,994.35,67.85564,80.71109,68.70532,0.4704,87.7,189.4032,0,68.89813,69.5009
101,2020,170,1216,30,994.35,67.73294,80.64292,68.70532,0.8036,59.97,190.9882,0,68.89813,69.5009
101,2020,170,1216,35,994.3479,67.79372,80.71066,68.70389,0.784,58.8,190.9867,0,68.91812,69.49941
101,2020,170,1216,40,994.3479,67.73237,80.71066,68.72527,0.5292,59.1,190.9867,0,68.93961,69.521
101,2020,170,1216,45,994.3479,67.85506,80.67657,68.72527,0.5096,76.52,190.9867,0,68.93961,69.54265
101,2020,170,1216,50,994.3479,67.79372,80.71066,68.70389,0.9604,76.49,191.7792,0,68.96108,69.56423
101,2020,170,1216,55,994.3479,67.79372,80.54024,68.68253,1.0388,78.16,193.7604,0,68.98256,69.58588
101,2020,170,1217,0,994.3479,67.79372,80.43798,68.66116,1.1564,83.3,195.7416,0,68.98256,69.58588
101,2020,170,1217,5,994.3479,67.97777,80.30165,68.66116,0.98,79.01,196.534,0,68.98256,69.56423
101,2020,170,1217,10,994.3479,67.97777,80.16531,68.61831,1.078,72.45,196.534,0,69.00398,69.56423
101,2020,170,1217,15,994.3479,67.97777,80.09715,68.61831,1.1564,79.23,196.9303,0,69.04694,69.58588
101,2020,170,1217,20,994.3479,67.97777,80.16531,68.59694,1.0976,82.8,196.9303,0,69.06847,69.58588
101,2020,170,1217,25,994.3479,67.97777,80.23348,68.57558,1.0976,80.3,195.7416,0,69.06847,69.62917
101,2020,170,1217,30,994.3479,67.97777,80.30165,68.57558,0.98,82.5,194.5529,0,69.06847,69.62917
101,2020,170,1217,35,994.3479,67.97777,80.30165,68.57558,0.9015999,88.5,193.7604,0,69.06847,69.62917
101,2020,170,1217,40,994.3479,67.97777,80.13123,68.57558,0.9211999,89.8,194.1566,0,69.06847,69.62917
101,2020,170,1217,45,994.2852,67.97777,80.02898,68.57558,0.7644,81.2,194.9491,0,69.02551,69.58588
101,2020,170,1217,50,994.3479,68.03912,79.89264,68.57558,0.784,89.8,194.9491,0,68.98256,69.58588
101,2020,170,1217,55,994.3479,67.97777,79.5518,68.57558,0.8036,88.1,194.1566,0,68.96108,69.54265
101,2020,170,1218,0,994.3479,67.91642,79.48363,68.55431,0.8036,102.6,194.1566,0,68.96108,69.54265
101,2020,170,1218,5,994.3479,67.97777,79.5518,68.53294,0.7644,102.3,194.5529,0,68.98256,69.54265
101,2020,170,1218,10,994.3479,67.85506,79.5518,68.53294,0.9015999,85,195.7416,0,68.96108,69.54265
101,2020,170,1218,15,994.3462,67.79326,79.55146,68.53278,0.9995999,99.6,196.1376,0,68.9395,69.54253
101,2020,170,1218,20,994.3462,67.79326,79.61963,68.53278,0.882,107.5,196.5339,0,68.9395,69.54253
101,2020,170,1218,25,994.3462,67.85461,79.61963,68.4901,0.8231999,98.8,197.3264,0,68.9395,69.54253
101,2020,170,1218,30,994.3462,67.85461,79.61963,68.4901,0.8428,107,197.3264,0,68.9395,69.54253
101,2020,170,1218,35,994.3462,67.79326,79.55146,68.4901,0.7644,103.7,197.7226,0,68.91801,69.54253
101,2020,170,1218,40,994.3462,67.79326,79.34696,68.46873,0.686,104.4,198.1188,0,68.89654,69.54253
101,2020,170,1218,45,994.3462,67.85461,79.27879,68.44742,0.8231999,106.1,198.1188,0,68.89654,69.54253
101,2020,170,1218,50,994.3462,67.79326,79.21062,68.44742,0.8428,105.7,198.1188,0,68.9395,69.56412
101,2020,170,1218,55,994.3462,67.85461,79.14246,68.44742,0.7448,110.3,198.1188,0,68.9395,69.58577
101,2020,170,1219,0,994.3462,67.85461,79.21062,68.4901,0.5488,109.6,198.1188,0,68.9395,69.58577
101,2020,170,1219,5,994.3462,67.85461,79.0743,68.4901,0.4508,130.2,198.9113,0,68.98245,69.58577
101,2020,170,1219,10,994.3462,67.85461,79.21062,68.4901,0.5096,165.1,199.3076,0,69.00393,69.58577
101,2020,170,1219,15,994.3462,67.85461,79.21062,68.4901,0.4508,153,200.1,0,69.02535,69.629
101,2020,170,1219,20,994.3462,67.79326,79.34696,68.53278,0.2548,137.7,200.1,0,69.06836,69.6507
101,2020,170,1219,25,994.3462,67.91596,79.4833,68.53278,0.196,152.8,200.8925,0,69.06836,69.67233
101,2020,170,1219,30,994.3462,67.97731,79.55146,68.57552,0.2744,148.1,201.685,0,69.11132,69.67233
101,2020,170,1219,35,994.3462,67.97731,79.75597,68.57552,0.294,90.8,202.0812,0,69.17587,69.71568
101,2020,170,1219,40,994.3462,67.97731,80.13089,68.61819,0.686,108.2,202.0812,0,69.21893,69.71568
101,2020,170,1219,45,994.3462,67.97731,80.50581,68.61819,0.98,101.3,201.685,0,69.19734,69.75896
101,2020,170,1219,50,994.3462,68.03866,80.47173,68.61819,1.0976,96.3,200.8925,0,69.15433,69.75896
101,2020,170,1219,55,994.3448,68.03829,80.30103,68.61623,1.0976,108.4,201.2887,0,69.06633,69.73529
101,2020,170,1220,0,994.3448,68.03829,79.89203,68.61623,0.7644,126.2,202.0811,0,69.06633,69.71353
101,2020,170,1220,5,994.3448,68.09965,79.7557,68.61623,0.7644,120.1,202.4774,0,69.0448,69.75693
101,2020,170,1220,10,994.3448,67.97694,79.61936,68.61623,0.4704,98.1,203.2699,0,69.06633,69.75693
101,2020,170,1220,15,994.3448,67.97694,79.55119,68.65896,0.4508,89.2,203.6661,0,69.10928,69.80028
101,2020,170,1220,20,994.3448,68.03829,79.68753,68.65896,0.7448,98.2,205.251,0,69.1523,69.82191
101,2020,170,1220,25,994.3448,67.97694,80.02837,68.63759,0.9604,93.3,206.836,0,69.1523,69.84367
101,2020,170,1220,30,994.3448,68.09965,80.30103,68.61623,1.1564,90.4,207.6285,0,69.1523,69.80028
101,2020,170,1220,35,994.3448,68.03829,80.30103,68.61623,1.1368,94,208.8172,0,69.1523,69.80028
101,2020,170,1220,40,994.3448,68.09965,80.1647,68.57349,1.1368,92.5,210.0059,0,69.1523,69.80028
101,2020,170,1220,45,994.3448,68.09965,79.9602,68.57349,1.078,96,210.4021,0,69.19531,69.82191
101,2020,170,1220,50,994.3448,68.03829,80.09653,68.53081,1.1172,93.8,211.1946,0,69.2169,69.84367
101,2020,170,1220,55,994.3448,68.09965,80.09653,68.53081,1.0976,91.8,211.5908,0,69.23843,69.84367
101,2020,170,1221,0,994.3448,68.09965,80.09653,68.53081,0.882,91.4,211.5908,0,69.23843,69.84367
101,2020,170,1221,5,994.3448,68.09965,80.02837,68.53081,0.9604,96,211.5908,0,69.2169,69.84367
101,2020,170,1221,10,994.3448,68.09965,79.82386,68.53081,0.9015999,95.4,211.9871,0,69.19531,69.84367
101,2020,170,1221,15,994.3448,68.22234,79.7557,68.53081,0.8428,89.6,211.9871,0,69.2169,69.84367
101,2020,170,1221,20,994.3448,67.97694,79.48302,68.53081,0.9015999,87.6,211.9871,0,69.23843,69.88707
101,2020,170,1221,25,994.3448,68.03829,79.27853,68.53081,0.8428,83.3,212.3833,0,69.23843,69.88707
101,2020,170,1221,30,994.3448,68.03829,79.27853,68.53081,0.7448,83.5,212.3833,0,69.23843,69.88707
101,2020,170,1221,35,994.3438,67.97665,79.07381,68.55014,0.6272,83.4,213.1752,0,69.25793,69.88503
101,2020,170,1221,40,994.3438,68.09935,79.10789,68.5715,0.5292,83.5,213.9677,0,69.27953,69.88503
101,2020,170,1221,45,994.3438,68.09935,79.10789,68.5715,0.4704,91.1,214.7601,0,69.27953,69.90673
101,2020,170,1221,50,994.3438,67.97665,79.03973,68.59288,0.5684,108.3,214.7601,0,69.27953,69.90673
101,2020,170,1221,55,994.3438,67.97665,79.07381,68.59288,0.7056,109.2,214.7601,0,69.27953,69.92848
101,2020,170,1222,0,994.3438,68.03799,79.03973,68.61424,0.8428,99.5,215.5526,0,69.27953,69.90673
101,2020,170,1222,5,994.3438,68.09935,79.00564,68.61424,0.784,94.6,215.5526,0,69.27953,69.88503
101,2020,170,1222,10,994.3438,68.03799,78.93748,68.61424,0.6272,105.6,215.5526,0,69.30106,69.88503
101,2020,170,1222,15,994.3438,68.09935,79.00564,68.65698,0.4312,107.5,215.5526,0,69.32259,69.90673
101,2020,170,1222,20,994.3438,68.09935,79.07381,68.69977,0.3724,86.4,215.5526,0,69.34412,69.92848
101,2020,170,1222,25,994.3438,67.97665,79.14198,68.69977,0.6272,91,215.5526,0,69.36571,69.92848
101,2020,170,1222,30,994.3438,68.09935,79.27831,68.69977,0.8624,102,215.5526,0,69.40889,69.97188
101,2020,170,1222,35,994.3438,68.09935,79.34647,68.69977,0.8231999,85.6,215.5526,0,69.45206,69.97188
101,2020,170,1222,40,994.3438,68.09935,79.48281,68.69977,1.078,76.62,215.9488,0,69.45206,70.01538
101,2020,170,1222,45,994.3438,68.1607,79.55098,68.69977,0.8624,65.68,216.3451,0,69.45206,70.01538
101,2020,170,1222,50,994.3438,68.22205,79.61914,68.69977,0.784,77.27,216.7413,0,69.40889,70.01538
101,2020,170,1222,55,994.3438,68.1607,79.41464,68.74257,0.588,96.3,217.1375,0,69.3873,70.01538
101,2020,170,1223,0,994.3438,68.09935,79.34647,68.74257,0.3724,94.1,217.93,0,69.36571,70.01538
101,2020,170,1223,5,994.3438,68.22205,79.27831,68.78542,0.2548,77.75,217.93,0,69.32259,69.99364
101,2020,170,1223,10,994.3438,68.1607,79.14198,68.80684,0.2352,62.34,218.3262,0,69.27953,69.97188
101,2020,170,1223,15,994.3429,68.22181,79.07363,68.82787,0.1372,61.13,218.7215,0,69.23602,69.97155
101,2020,170,1223,20,994.3429,68.16046,79.00547,68.87077,0,58.2,218.7215,0,69.23602,69.92804
101,2020,170,1223,25,994.3429,68.16046,78.83505,68.87077,0,46.51,219.1178,0,69.19295,69.9498
101,2020,170,1223,30,994.3429,68.22181,78.9373,68.91362,0,33.35,219.1178,0,69.19295,69.92804
101,2020,170,1223,35,994.4056,68.22181,78.86913,68.91362,0,32.89,219.9102,0,69.19295,69.92804
101,2020,170,1223,40,994.4056,68.09911,78.83505,68.95653,0,0.218,220.7027,0,69.23602,69.92804
101,2020,170,1223,45,994.3429,68.09911,78.80096,68.95653,0.0196,354.5,221.099,0,69.23602,69.97155
101,2020,170,1223,50,994.3429,68.22181,78.80096,68.978,0.0588,354.5,221.4952,0,69.27908,69.97155
101,2020,170,1223,55,994.3429,68.09911,78.83505,68.99948,0,354.5,221.8914,0,69.30067,69.97155
101,2020,170,1224,0,994.3429,68.22181,78.86913,69.04243,0,354.5,222.2877,0,69.3222,70.01495
101,2020,170,1224,5,994.3429,68.22181,78.97138,69.06392,0,354.5,222.6839,0,69.3222,70.01495
101,2020,170,1224,10,994.3429,68.22181,79.1418,69.08539,0,354.5,223.0801,0,69.34368,70.01495
101,2020,170,1224,15,994.3429,68.22181,79.20997,69.12835,0,350.5,223.4764,0,69.34368,70.01495
101,2020,170,1224,20,994.3429,68.16046,79.07363,69.12835,0,208.4,223.4764,0,69.34368,70.01495
101,2020,170,1224,25,994.3429,68.22181,79.1418,69.12835,0.0588,139.3,223.4764,0,69.34368,70.0585
101,2020,170,1224,30,994.3429,68.28316,79.20997,69.12835,0.1372,177,223.4764,0,69.36533,70.0585
101,2020,170,1224,35,994.3429,68.22181,79.1418,69.08539,0.49,170.7,223.4764,0,69.38692,70.08026
101,2020,170,1224,40,994.3429,68.46722,79.20997,69.08539,0.5096,152,223.4764,0,69.40845,70.08026
101,2020,170,1224,45,994.3429,68.22181,79.20997,69.08539,0.5096,139.4,223.4764,0,69.40845,70.10201
101,2020,170,1224,50,994.3429,68.22181,79.20997,69.12835,0.5684,106,223.4764,0,69.53802,70.10201
101,2020,170,1224,55,994.4677,68.34432,79.278,69.12785,0.882,117.2,223.4758,0,69.58076,70.14497
101,2020,170,1225,0,994.3422,68.22162,79.20983,69.08484,0.9211999,117,223.8721,0,69.62399,70.16678
101,2020,170,1225,5,994.3422,68.22162,79.17574,69.12785,0.7644,112.5,224.6646,0,69.62399,70.18853
101,2020,170,1225,10,994.3422,68.34432,79.20983,69.12785,0.6468,112.1,225.457,0,69.64558,70.18853
101,2020,170,1225,15,994.3422,68.46703,79.34616,69.10632,0.8624,132.1,226.2495,0,69.66728,70.23215
101,2020,170,1225,20,994.3422,68.34432,79.41433,69.08484,0.9408,119.1,227.0419,0,69.71057,70.23215
101,2020,170,1225,25,994.3422,68.34432,79.278,69.06337,1.2152,113,227.4382,0,69.71057,70.23215
101,2020,170,1225,30,994.3422,68.46703,79.03941,69.04183,1.1564,112.8,228.2307,0,69.66728,70.23215
101,2020,170,1225,35,994.4049,68.40567,78.83492,69.04183,0.9995999,112.7,228.2307,0,69.71057,70.23215
101,2020,170,1225,40,994.4677,68.46703,78.80083,69.02041,0.9211999,97.1,229.0231,0,69.73227,70.27576
101,2020,170,1225,45,994.4677,68.46703,78.73267,69.04183,0.882,98.4,229.0231,0,69.75391,70.27576
101,2020,170,1225,50,994.3422,68.40567,78.80083,69.04183,0.8231999,100.2,229.8156,0,69.75391,70.27576
101,2020,170,1225,55,994.3422,68.34432,78.869,69.04183,0.6468,111.9,229.8156,0,69.79726,70.27576
101,2020,170,1226,0,994.4677,68.58972,79.14166,69.04183,0.7448,131.7,230.2118,0,69.84065,70.27576
101,2020,170,1226,5,994.3422,68.46703,79.34616,69.04183,0.6272,123.6,230.2118,0,69.90579,70.31938
101,2020,170,1226,10,994.4677,68.46703,79.61883,69.04183,0.5684,104.8,231.0043,0,69.92749,70.36305
101,2020,170,1226,15,994.4677,68.71243,79.95966,69.04183,0.4312,125.1,231.0043,0,69.94925,70.36305
101,2020,170,1226,20,994.3422,68.46703,79.95966,69.04183,0.3724,125,231.4005,0,69.92749,70.40672
101,2020,170,1226,25,994.3422,68.58972,79.75517,69.06337,0.3528,125.2,231.7968,0,69.92749,70.40672
101,2020,170,1226,30,994.4677,68.71243,79.61883,69.08484,0.294,125.1,232.193,0,69.97095,70.40672
101,2020,170,1226,35,994.4044,68.58957,79.10747,69.10561,0.294,124.7,232.1921,0,69.97023,70.40601
101,2020,170,1226,40,994.4671,68.58957,78.93705,69.12714,0.294,125.5,232.5884,0,69.92678,70.40601
101,2020,170,1226,45,994.4044,68.58957,78.66438,69.12714,0.196,125.7,232.5884,0,69.90503,70.36234
101,2020,170,1226,50,994.3417,68.58957,78.52805,69.17015,0.196,123.1,232.9846,0,69.92678,70.36234
101,2020,170,1226,55,994.3417,68.58957,78.39172,69.19168,0.3136,124.1,232.9846,0,69.92678,70.38414
101,2020,170,1227,0,994.3417,68.65092,78.32355,69.21322,0.4704,106.7,232.9846,0,69.92678,70.40601
101,2020,170,1227,5,994.3417,68.71227,78.18722,69.21322,0.9408,111.6,232.9846,0,69.97023,70.40601
101,2020,170,1227,10,994.4671,68.71227,78.25539,69.21322,0.9211999,124.4,233.3808,0,69.97023,70.44973
101,2020,170,1227,15,994.4671,68.71227,78.25539,69.21322,0.8231999,114.7,233.7771,0,69.97023,70.44973
101,2020,170,1227,20,994.4671,68.71227,78.11905,69.21322,0.8036,88.6,234.1733,0,69.97023,70.44973
101,2020,170,1227,25,994.3417,68.71227,77.98272,69.21322,0.8231999,107.2,234.5695,0,69.97023,70.44973
101,2020,170,1227,30,994.3417,68.71227,77.77821,69.21322,0.9015999,97,234.5695,0,70.01369,70.44973
101,2020,170,1227,35,994.4671,68.83497,77.64188,69.21322,1.0584,96.9,234.9658,0,70.05719,70.47159
101,2020,170,1227,40,994.4671,68.71227,77.53963,69.21322,1.2152,100,234.9658,0,70.10069,70.49345
101,2020,170,1227,45,994.4044,68.83497,77.43739,69.21322,1.0584,99.9,234.1733,0,70.10069,70.53723
101,2020,170,1227,50,994.4671,68.95767,77.50555,69.21322,0.8428,98.9,233.3808,0,70.14426,70.53723
101,2020,170,1227,55,994.4671,68.83497,77.43739,69.21322,0.8231999,121.3,232.9846,0,70.16606,70.58102
101,2020,170,1228,0,994.4044,68.83497,77.43739,69.17015,0.6076,127.1,233.3808,0,70.14426,70.58102
101,2020,170,1228,5,994.4671,69.08037,77.71005,69.17015,0.6664,122.8,233.7771,0,70.14426,70.58102
101,2020,170,1228,10,994.4671,68.83497,77.64188,69.17015,0.8231999,120.9,234.9658,0,70.14426,70.60294
101,2020,170,1228,15,994.4039,68.83485,77.70997,69.19097,0.8036,109.9,234.9654,0,70.14349,70.62408
101,2020,170,1228,20,994.4667,68.95754,77.6418,69.16949,0.882,115,235.3616,0,70.14349,70.62408
101,2020,170,1228,25,994.4667,68.89619,77.50546,69.14796,0.9015999,121.7,235.3616,0,70.14349,70.62408
101,2020,170,1228,30,994.4667,68.83485,77.4373,69.14796,0.8624,117.1,236.1541,0,70.14349,70.64595
101,2020,170,1228,35,994.4667,68.83485,77.30096,69.12643,0.8231999,121.8,236.5503,0,70.14349,70.64595
101,2020,170,1228,40,994.4667,68.95754,77.2328,69.12643,0.8428,113.9,236.5503,0,70.14349,70.66792
101,2020,170,1228,45,994.4667,68.83485,77.19872,69.12643,0.7056,136,236.9466,0,70.14349,70.64595
101,2020,170,1228,50,994.4667,68.83485,77.36913,69.14796,0.6076,156.4,236.9466,0,70.14349,70.66792
101,2020,170,1228,55,994.4667,68.95754,77.47138,69.16949,0.588,159.5,236.9466,0,70.14349,70.68983
101,2020,170,1229,0,994.4667,68.95754,77.57363,69.16949,0.5096,160.2,236.9466,0,70.1871,70.71175
101,2020,170,1229,5,994.4667,68.95754,77.70997,69.21251,0.392,147.5,236.9466,0,70.1871,70.75565
101,2020,170,1229,10,994.4667,68.95754,77.81222,69.21251,0.3724,138.9,236.1541,0,70.20885,70.75565
101,2020,170,1229,15,994.4667,68.95754,77.91447,69.21251,0.3136,139.5,235.3616,0,70.1871,70.77762
101,2020,170,1229,20,994.4667,68.95754,77.8463,69.21251,0.2548,139.5,234.5692,0,70.14349,70.75565
101,2020,170,1229,25,994.4667,69.08025,77.70997,69.23404,0.1764,157.1,234.1729,0,70.09998,70.75565
101,2020,170,1229,30,994.4667,68.95754,77.53955,69.25552,0.2548,165.3,234.5692,0,70.09998,70.75565
101,2020,170,1229,35,994.4667,68.95754,77.4373,69.29864,0.2156,156.1,234.1729,0,70.09998,70.77762
101,2020,170,1229,40,994.4667,69.08025,77.30096,69.29864,0.1764,152.8,234.1729,0,70.14349,70.79953
101,2020,170,1229,45,994.4667,69.08025,77.30096,69.29864,0.0196,151,234.5692,0,70.1871,70.84348
101,2020,170,1229,50,994.4667,69.08025,77.36913,69.29864,0,126.1,235.3616,0,70.23067,70.84348
101,2020,170,1229,55,994.4663,69.20285,77.47131,69.34099,0,76.71,235.7572,0,70.27351,70.88666
101,2020,170,1230,0,994.4663,69.08015,77.50539,69.38411,0,91.5,236.5496,0,70.27351,70.88666
101,2020,170,1230,5,994.4663,69.20285,77.60765,69.4057,0,111,236.5496,0,70.33899,70.93066
101,2020,170,1230,10,994.4663,69.20285,77.67581,69.42729,0.098,155.1,236.1534,0,70.40446,70.95263
101,2020,170,1230,15,994.4663,69.20285,77.57356,69.42729,0.2156,106.5,234.9647,0,70.42638,70.9746
101,2020,170,1230,20,994.4663,69.20285,77.57356,69.47046,0.1372,118.4,232.9836,0,70.44824,70.9746
101,2020,170,1230,25,994.5291,69.20285,77.57356,69.47046,0.196,175.5,232.1911,0,70.44824,71.01871
101,2020,170,1230,30,994.4663,69.20285,77.50539,69.47046,0.2548,137.3,232.5873,0,70.42638,71.06271
101,2020,170,1230,35,994.4663,69.20285,77.19865,69.47046,0.2548,132.8,233.776,0,70.36086,71.01871
101,2020,170,1230,40,994.4663,69.20285,76.96007,69.47046,0.49,139.1,235.3609,0,70.31718,71.01871
101,2020,170,1230,45,994.4663,69.20285,76.6874,69.42729,0.7252,138.5,237.3421,0,70.31718,71.01871
101,2020,170,1230,50,994.4663,69.08015,76.61923,69.42729,0.8231999,142.3,238.1345,0,70.27351,71.06271
101,2020,170,1230,55,994.4663,69.08015,76.48289,69.4057,0.8624,142.4,238.5308,0,70.27351,71.06271
101,2020,170,1231,0,994.4663,69.20285,76.41473,69.38411,0.9408,144,238.927,0,70.27351,71.06271
101,2020,170,1231,5,994.4663,69.08015,76.31248,69.38411,0.882,132.1,239.7195,0,70.27351,71.10677
101,2020,170,1231,10,994.4663,69.08015,76.2784,69.38411,0.9408,129.8,240.1157,0,70.27351,71.10677
101,2020,170,1231,15,994.4663,69.20285,76.34657,69.4057,0.7056,146.6,240.1157,0,70.27351,71.10677
101,2020,170,1231,20,994.4663,69.08015,76.34657,69.42729,0.686,116.2,238.1345,0,70.27351,71.10677
101,2020,170,1231,25,994.4663,69.08015,76.34657,69.44893,0.7448,116.9,236.5496,0,70.25175,71.10677
101,2020,170,1231,30,994.4663,69.20285,76.44881,69.42729,0.7252,132.4,234.9647,0,70.18628,71.06271
101,2020,170,1231,35,994.4661,69.08007,76.41467,69.38329,0.882,137.2,233.3789,0,70.14184,71.06178
101,2020,170,1231,40,994.5288,69.08007,76.41467,69.38329,0.686,137.5,232.1902,0,70.09833,71.03981
101,2020,170,1231,45,994.4661,69.20277,76.41467,69.36169,0.6076,138,231.0015,0,70.07658,71.01772
101,2020,170,1231,50,994.4661,68.95737,76.3465,69.34016,0.7448,139.1,229.4166,0,70.07658,71.01772
101,2020,170,1231,55,994.5915,68.95737,76.48284,69.29699,0.7448,131.1,228.2279,0,70.09833,71.01772
101,2020,170,1232,0,994.4661,68.95737,76.48284,69.29699,0.8036,114.8,228.2279,0,70.09833,71.01772
101,2020,170,1232,5,994.4661,68.95737,76.61917,69.27545,0.784,115,229.0204,0,70.09833,71.01772
101,2020,170,1232,10,994.4661,68.95737,76.96001,69.29699,0.6468,73.13,231.3978,0,70.16365,71.03981
101,2020,170,1232,15,994.4661,68.95737,77.30083,69.29699,0.7644,98.4,232.9827,0,70.22902,71.06178
101,2020,170,1232,20,994.4661,68.95737,77.81209,69.34016,0.7448,112.4,233.3789,0,70.27263,71.10594
101,2020,170,1232,25,994.4661,68.95737,78.05067,69.38329,0.7448,93.7,231.794,0,70.31625,71.14999
101,2020,170,1232,30,994.5915,69.08007,78.25517,69.40488,0.6076,40.8,229.0204,0,70.31625,71.14999
101,2020,170,1232,35,994.4661,69.14143,78.32333,69.42647,0.49,76.52,227.8317,0,70.27263,71.14999
101,2020,170,1232,40,994.4661,69.08007,78.187,69.42647,0.7252,71.29,229.0204,0,70.29449,71.12791
101,2020,170,1232,45,994.4661,69.08007,78.11884,69.42647,0.9015999,89,231.794,0,70.31625,71.12791
101,2020,170,1232,50,994.4661,69.20277,78.05067,69.38329,0.882,86.6,234.1714,0,70.31625,71.10594
101,2020,170,1232,55,994.4661,69.20277,77.91434,69.38329,0.8428,86.4,235.36,0,70.35992,71.12791
101,2020,170,1233,0,994.4661,69.20277,77.98251,69.38329,0.8036,85.7,235.36,0,70.35992,71.14999
101,2020,170,1233,5,994.4661,69.32547,78.05067,69.40488,0.8231999,80.4,234.5676,0,70.35992,71.14999
101,2020,170,1233,10,994.5915,69.20277,77.84617,69.40488,0.784,89.3,232.5864,0,70.35992,71.19411
101,2020,170,1233,15,994.5285,69.32541,77.70979,69.42569,0.6664,96.1,231.3968,0,70.35921,71.19334
101,2020,170,1233,20,994.5912,69.4481,77.57346,69.42569,0.6272,86.9,231.3968,0,70.35921,71.23745
101,2020,170,1233,25,994.4658,69.32541,77.36897,69.42569,0.7056,97.2,232.5855,0,70.38095,71.23745
101,2020,170,1233,30,994.4658,69.32541,77.23263,69.46887,0.6664,67.61,231.7931,0,70.42468,71.23745
101,2020,170,1233,35,994.4658,69.4481,77.16447,69.46887,0.8231999,56.53,229.0195,0,70.44655,71.21536
101,2020,170,1233,40,994.5912,69.4481,77.0963,69.46887,0.882,48.83,225.4534,0,70.49033,71.23745
101,2020,170,1233,45,994.5285,69.4481,77.23263,69.51205,0.9211999,43.32,224.661,0,70.51213,71.23745
101,2020,170,1233,50,994.5912,69.57081,77.23263,69.51205,0.8231999,45.83,228.227,0,70.51213,71.28167
101,2020,170,1233,55,994.5912,69.57081,77.23263,69.51205,0.784,47.19,231.7931,0,70.49033,71.28167
101,2020,170,1234,0,994.5912,69.57081,77.16447,69.53369,0.8036,39.93,232.5855,0,70.46841,71.28167
101,2020,170,1234,5,994.4658,69.57081,77.0963,69.55528,0.8428,49.85,229.8119,0,70.44655,71.28167
101,2020,170,1234,10,994.5912,69.57081,77.02813,69.55528,0.9015999,41.09,227.4346,0,70.44655,71.28167
101,2020,170,1234,15,994.5912,69.57081,77.02813,69.55528,0.9995999,39.15,226.2459,0,70.42468,71.28167
101,2020,170,1234,20,994.5912,69.57081,76.95996,69.55528,0.9015999,52.8,226.2459,0,70.42468,71.28167
101,2020,170,1234,25,994.5912,69.57081,76.8918,69.55528,0.7644,41.31,226.6421,0,70.42468,71.28167
101,2020,170,1234,30,994.5285,69.57081,76.82363,69.57692,0.5488,39.73,225.4534,0,70.42468,71.28167
101,2020,170,1234,35,994.4658,69.57081,76.75546,69.57692,0.3528,34.68,223.4723,0,70.42468,71.28167
101,2020,170,1234,40,994.5912,69.81621,76.82363,69.59851,0.2156,31.05,220.3025,0,70.42468,71.3037
101,2020,170,1234,45,994.4658,69.57081,76.82363,69.59851,0.4312,49.7,217.5289,0,70.42468,71.3037
101,2020,170,1234,50,994.5912,69.6935,76.75546,69.59851,0.784,49.85,216.3402,0,70.40288,71.3037
101,2020,170,1234,55,994.4656,69.93886,76.85768,69.59779,0.7644,67.71,218.7166,0,70.4021,71.32507
101,2020,170,1235,0,994.5911,69.69346,76.75543,69.59779,0.49,66.74,223.0751,0,70.4021,71.32507
101,2020,170,1235,5,994.5283,69.69346,76.8236,69.61944,0.4508,90.6,226.6412,0,70.44583,71.32507
101,2020,170,1235,10,994.5911,69.81616,76.8236,69.64108,0.3724,49.61,227.4336,0,70.44583,71.36929
101,2020,170,1235,15,994.4656,69.69346,76.89176,69.64108,0.3332,60.76,225.4525,0,70.48956,71.36929
101,2020,170,1235,20,994.5283,69.69346,77.0281,69.64108,0.588,65.97,222.6789,0,70.53334,71.41356
101,2020,170,1235,25,994.5911,69.69346,77.2326,69.64108,0.588,71.34,222.2827,0,70.5552,71.41356
101,2020,170,1235,30,994.5911,69.81616,77.50526,69.68437,0.5684,80.8,226.2449,0,70.57712,71.45784
101,2020,170,1235,35,994.4656,69.81616,77.57343,69.68437,0.2744,74.58,231.3959,0,70.6209,71.45784
