101,2012,165,1335,5.25,992.98,73.662,60.811,59.126,72.288,2.3912,9.4987,476.85,0,74.462,73.819
101,2012,165,1335,10.25,992.9,73.692,60.98,59.239,72.273,2.8224,4.1257,476.85,0,74.413,73.765
101,2012,165,1335,15.25,992.95,73.735,61.115,59.325,72.253,2.9008,8.4432,476.85,0,74.39,73.796
101,2012,165,1335,20.25,992.91,73.704,61.588,59.467,72.251,2.6656,.09595,476.85,0,74.399,73.805
101,2012,165,1335,25.25,992.95,73.753,61.723,59.594,72.264,1.6856,2.4946,476.85,0,74.431,73.819
101,2012,165,1335,30.25,992.94,73.735,61.723,59.638,72.268,1.666,354.04,476.85,0,74.471,73.832
101,2012,165,1335,35.25,992.94,73.698,62.027,59.607,72.273,1.9012,.57568,479.63,0,74.449,73.841
101,2012,165,1335,40.25,992.96,73.71,62.5,59.811,72.301,3.234,342.14,480.03,0,74.413,73.855
101,2012,165,1335,45.25,992.95,73.753,61.959,59.946,72.255,3.234,346.75,480.83,0,74.435,73.949
101,2012,165,1335,50.25,992.94,73.771,59.966,59.134,72.249,3.038,337.25,480.83,0,74.489,73.94
101,2012,165,1335,55.25,992.96,73.765,59.527,58.674,72.264,3.5476,342.24,480.83,0,74.494,73.931
101,2012,165,1336,.25,992.99,73.759,59.527,58.612,72.328,2.9792,8.923,480.83,0,74.467,73.904
101,2012,165,1336,5.25,992.99,73.716,59.797,58.694,72.323,2.7832,8.2514,480.83,0,74.489,73.953
101,2012,165,1336,10.25,992.99,73.783,59.561,58.684,72.297,2.9596,6.3324,480.83,0,74.589,74.003
101,2012,165,1336,15.25,992.99,73.759,58.953,58.423,72.266,3.3712,346.27,480.83,0,74.566,73.994
101,2012,165,1336,20.25,992.94,73.765,59.966,58.72,72.257,2.8616,343.2,480.83,0,74.575,74.043
101,2012,165,1336,25.25,992.96,73.826,59.764,58.932,72.255,3.038,344.83,480.83,0,74.607,74.097
101,2012,165,1336,30.25,992.99,73.807,58.345,58.386,72.264,2.9204,345.5,480.83,0,74.643,74.111
101,2012,165,1336,35.25,992.99,73.826,58.074,58.08,72.229,2.5676,345.41,480.83,0,74.661,74.093
101,2012,165,1336,40.25,992.99,73.801,57.939,57.971,72.187,2.744,345.69,480.83,0,74.575,74.084
101,2012,165,1336,45.25,992.98,73.807,57.939,57.919,72.174,2.7832,10.842,482.42,0,74.67,74.102
101,2012,165,1336,50.25,992.99,73.765,58.446,58.036,72.211,2.156,3.0703,483.61,0,74.689,74.124
101,2012,165,1336,55.25,992.99,73.777,59.426,58.427,72.273,2.7244,3.8378,484.01,0,74.702,74.187
101,2012,165,1337,.25,992.99,73.795,59.696,58.798,72.266,2.9596,11.322,484.4,0,74.748,74.277
101,2012,165,1337,5.25,992.98,73.826,58.953,58.495,72.216,3.234,33.773,484.8,0,74.825,74.25
101,2012,165,1337,10.25,992.99,73.814,59.662,58.603,72.222,2.4304,350.39,484.8,0,74.766,74.232
101,2012,165,1337,15.38,992.99,73.807,59.223,58.61,72.249,3.1556,347.42,484.8,0,74.748,74.25
101,2012,165,1337,20.25,992.99,73.85,58.953,58.451,72.273,2.842,1.1514,484.8,0,74.789,74.237
101,2012,165,1337,25.25,992.94,73.82,59.257,58.524,72.281,2.9596,10.362,484.8,0,74.695,74.212
101,2012,165,1337,30.25,992.99,73.856,59.358,58.617,72.285,3.0576,10.17,484.8,0,74.778,74.285
101,2012,165,1337,35.25,992.99,73.82,59.257,58.571,72.289,2.6264,6.4284,484.8,0,74.774,74.272
101,2012,165,1337,40.25,992.98,73.838,59.662,58.644,72.329,2.1168,339.46,484.8,0,74.778,74.258
101,2012,165,1337,45.25,992.96,73.85,60.169,58.998,72.377,1.862,13.145,484.8,0,74.806,74.281
101,2012,165,1337,50.25,992.96,73.844,60.608,59.159,72.432,2.0776,.19189,486.39,0,74.788,74.312
101,2012,165,1337,55.25,992.94,73.923,61.182,59.411,72.481,2.1168,354.62,486.78,0,74.801,74.353
101,2012,165,1338,.25,992.99,73.893,61.622,59.769,72.536,2.94,.09595,488.37,0,74.833,74.38
101,2012,165,1338,5.25,992.99,73.911,60.034,59.365,72.54,3.4888,354.33,488.37,0,74.837,74.402
101,2012,165,1338,10.25,992.99,73.887,58.716,58.676,72.532,3.2928,.09595,488.77,0,74.797,74.384
101,2012,165,1338,15.25,992.99,73.893,59.662,58.773,72.534,2.9008,342.05,488.77,0,74.788,74.335
101,2012,165,1338,20.25,992.99,73.899,59.595,58.813,72.532,3.1164,349.63,488.77,0,74.81,74.33
101,2012,165,1338,25.25,992.99,73.917,58.682,58.6,72.507,3.2928,351.55,488.77,0,74.837,74.357
101,2012,165,1338,30.25,992.99,73.923,59.088,58.553,72.481,3.038,340.22,488.77,0,74.887,74.366
101,2012,165,1338,35.38,992.99,73.899,59.054,58.512,72.481,3.3712,4.9892,488.77,0,74.91,74.362
101,2012,165,1338,40.25,992.99,73.923,58.851,58.48,72.461,3.4496,345.31,488.77,0,74.892,74.335
101,2012,165,1338,45.25,992.99,73.96,58.682,58.476,72.435,3.6064,352.12,488.77,0,74.878,74.33
101,2012,165,1338,50.25,992.99,73.917,58.209,58.18,72.423,3.8416,332.84,488.77,0,74.856,74.294
101,2012,165,1338,55.25,992.99,73.923,58.987,58.42,72.43,3.92,339.74,488.77,0,74.86,74.267
101,2012,165,1339,.25,992.99,73.923,58.953,58.531,72.415,4.018,342.43,488.77,0,74.851,74.29
101,2012,165,1339,5.25,992.99,73.899,57.838,58.147,72.399,3.822,331.97,488.77,0,74.892,74.326
101,2012,165,1339,10.25,992.99,73.953,57.77,57.976,72.375,3.4692,343.87,489.56,0,74.915,74.362
101,2012,165,1339,15.38,992.99,73.959,57.703,57.969,72.351,3.8024,337.15,491.15,0,74.883,74.375
101,2012,165,1339,20.25,992.99,73.923,57.297,57.849,72.324,4.018,333.7,492.74,0,74.965,74.407
101,2012,165,1339,25.25,992.99,73.935,56.959,57.672,72.313,4.1944,352.6,492.74,0,74.969,74.421
101,2012,165,1339,30.25,992.99,73.917,57.027,57.6,72.355,3.6652,328.42,492.74,0,74.992,74.43
101,2012,165,1339,35.25,992.99,73.984,57.264,57.756,72.322,3.3124,343.68,492.74,0,75.02,74.389
101,2012,165,1339,40.25,992.99,73.953,57.196,57.683,72.331,3.3712,332.55,492.74,0,75.001,74.384
101,2012,165,1339,45.25,992.99,73.935,57.23,57.692,72.36,3.43,342.72,492.74,0,75.024,74.375
101,2012,165,1339,50.25,992.99,73.923,57.331,57.745,72.333,3.2536,335.71,492.74,0,75.029,74.389
101,2012,165,1339,55.25,992.99,73.935,57.399,57.776,72.344,2.9988,344.54,492.74,0,75.051,74.398
101,2012,165,1340,.25,992.99,73.947,57.804,57.919,72.41,2.9596,344.64,492.74,0,75.024,74.421
101,2012,165,1340,5.25,992.99,73.923,57.635,57.913,72.406,2.9988,349.63,492.74,0,75.111,74.448
101,2012,165,1340,10.25,992.99,73.953,57.77,57.973,72.368,2.7244,345.02,492.74,0,75.111,74.457
101,2012,165,1340,15.25,992.99,73.959,57.838,58.011,72.384,2.6656,352.03,492.74,0,75.188,74.506
101,2012,165,1340,20.25,992.99,73.966,57.905,58.039,72.373,2.3324,341.86,492.74,0,75.202,74.542
101,2012,165,1340,25.25,992.99,73.929,57.939,58.047,72.366,2.0972,317.77,493.53,0,75.147,74.569
101,2012,165,1340,30.25,992.99,74.002,58.041,58.127,72.404,2.5088,350.11,493.93,0,75.22,74.583
101,2012,165,1340,35.25,992.99,74.002,57.905,58.15,72.487,2.9596,335.14,495.52,0,75.243,74.633
101,2012,165,1340,40.25,992.99,74.014,57.534,58.02,72.551,3.0184,319.69,496.71,0,75.252,74.637
101,2012,165,1340,45.25,992.99,73.996,57.5,57.903,72.534,2.8616,329.86,496.71,0,75.256,74.646
101,2012,165,1340,50.25,992.99,73.972,57.635,57.893,72.509,2.6264,329.38,496.71,0,75.334,74.637
101,2012,165,1340,55.25,992.99,74.039,57.669,58.02,72.457,2.6656,330.82,496.71,0,75.334,74.601
101,2012,165,1341,.25,992.99,74.039,57.601,57.981,72.459,2.6068,334.08,496.71,0,75.307,74.565
101,2012,165,1341,5.25,992.99,74.039,57.534,57.965,72.445,2.842,340.42,496.71,0,75.279,74.538
101,2012,165,1341,10.25,992.99,74.051,57.568,57.989,72.454,2.7636,349.72,496.71,0,75.293,74.556
101,2012,165,1341,15.25,992.96,74.045,57.23,57.815,72.461,3.7828,342.72,496.71,0,75.307,74.565
101,2012,165,1341,20.25,992.99,74.008,57.466,57.888,72.463,3.4104,354.62,496.71,0,75.293,74.515
101,2012,165,1341,25.25,992.99,74.032,57.534,57.93,72.461,3.0968,339.07,496.71,0,75.293,74.497
101,2012,165,1341,30.25,992.99,74.026,57.5,57.973,72.452,3.528,354.62,496.71,0,75.302,74.465
101,2012,165,1341,35.25,992.96,74.02,57.77,57.974,72.476,3.1164,340.8,497.51,0,75.279,74.429
101,2012,165,1341,40.25,992.96,74.008,57.804,58.081,72.492,3.0576,336.96,498.3,0,75.288,74.402
101,2012,165,1341,45.25,992.99,74.039,57.939,58.132,72.512,2.8616,342.53,499.49,0,75.266,74.388
101,2012,165,1341,50.25,992.96,74.039,57.804,58.087,72.516,3.136,354.62,500.69,0,75.266,74.352
101,2012,165,1341,55.38,992.96,74.026,57.838,58.101,72.523,3.6652,.38378,500.69,0,75.302,74.388
101,2012,165,1342,.25,992.99,73.978,57.973,58.111,72.505,4.0376,0,500.69,0,75.321,74.406
101,2012,165,1342,5.25,992.96,73.978,58.75,58.369,72.434,3.6848,3.3581,500.69,0,75.33,74.447
101,2012,165,1342,10.25,992.99,73.996,57.973,58.256,72.377,3.2536,354.04,500.69,0,75.348,74.411
101,2012,165,1342,15.25,992.99,73.923,57.703,57.977,72.331,2.646,352.7,500.69,0,75.321,74.321
101,2012,165,1342,20.25,992.99,73.899,57.77,57.923,72.32,2.7048,9.0189,500.69,0,75.247,74.244
101,2012,165,1342,25.25,992.99,73.88,58.615,58.168,72.36,2.3912,348.96,500.69,0,75.174,74.158
101,2012,165,1342,30.25,992.96,73.905,59.426,58.583,72.39,1.862,352.03,500.69,0,75.124,74.127
101,2012,165,1342,35.38,992.96,73.838,60.169,58.928,72.423,2.2148,.95946,500.69,0,75.078,74.104
101,2012,165,1342,40.25,992.96,73.838,59.324,58.797,72.401,2.5088,354.62,502.67,0,75.046,74.082
101,2012,165,1342,45.25,992.94,73.826,59.628,58.62,72.401,3.0184,2.7824,502.28,0,75.014,74.028
101,2012,165,1342,50.25,992.96,73.826,60.068,58.944,72.428,3.136,9.7865,504.26,0,74.978,73.992
101,2012,165,1342,55.25,992.94,73.82,61.25,59.176,72.423,3.3124,12.089,504.26,0,74.891,73.956
101,2012,165,1343,.25,992.96,73.801,61.115,59.542,72.417,3.1948,9.6905,504.66,0,74.846,73.938
101,2012,165,1343,5.25,992.96,73.783,60.338,59.18,72.366,3.0968,13.816,504.66,0,74.828,73.911
101,2012,165,1343,10.25,992.9,73.832,60.574,59.154,72.338,2.6852,6.7162,504.66,0,74.796,73.871
101,2012,165,1343,15.38,992.96,73.789,60.203,59.133,72.322,2.7636,10.17,504.66,0,74.764,73.853
101,2012,165,1343,20.25,992.95,73.814,60.811,59.134,72.304,3.1556,24.658,504.66,0,74.782,73.866
101,2012,165,1343,25.25,992.94,73.747,59.899,58.961,72.285,2.8812,12.569,504.66,0,74.764,73.906
101,2012,165,1343,30.25,992.91,73.789,59.966,58.802,72.304,2.646,.76757,504.66,0,74.741,73.884
101,2012,165,1343,35.25,992.99,73.747,60.405,58.964,72.318,2.9792,2.3027,504.66,0,74.741,73.87
101,2012,165,1343,40.25,992.95,73.741,60.068,58.9,72.329,2.5872,9.1149,504.66,0,74.759,73.83
101,2012,165,1343,45.25,992.89,73.801,61.182,59.169,72.368,2.5088,354.62,504.66,0,74.759,73.803
101,2012,165,1343,50.25,992.91,73.747,61.689,59.491,72.381,2.5284,8.0595,504.66,0,74.782,73.839
101,2012,165,1343,55.25,992.94,73.777,60.98,59.413,72.388,2.5676,.09595,504.66,0,74.795,73.888
101,2012,165,1344,.25,992.91,73.741,60.507,59.22,72.397,3.3908,7.0041,504.66,0,74.773,73.87
101,2012,165,1344,5.25,992.94,73.753,60.338,58.976,72.366,3.2732,17.654,505.85,0,74.723,73.852
101,2012,165,1344,10.25,992.96,73.795,61.486,59.381,72.351,2.9204,6.6203,505.05,0,74.695,73.83
101,2012,165,1344,15.25,992.96,73.771,60.101,59.257,72.346,3.0772,10.074,507.04,0,74.695,73.893
101,2012,165,1344,20.25,992.94,73.759,59.662,58.68,72.337,3.5476,3.6459,508.23,0,74.673,73.848
101,2012,165,1344,25.25,992.95,73.741,59.899,58.698,72.326,3.92,3.0703,508.63,0,74.646,73.812
101,2012,165,1344,30.25,992.96,73.777,59.764,58.812,72.296,3.822,12.761,508.63,0,74.623,73.812
101,2012,165,1344,35.38,992.99,73.704,59.257,58.533,72.265,4.2336,10.554,508.63,0,74.632,73.79
101,2012,165,1344,40.25,992.99,73.71,60.169,58.775,72.241,3.9396,-.09595,508.63,0,74.614,73.776
101,2012,165,1344,45.25,992.95,73.698,59.797,58.739,72.26,3.332,3.8378,508.63,0,74.591,73.776
101,2012,165,1344,50.25,992.96,73.722,59.595,58.65,72.289,3.5476,4.8932,508.63,0,74.532,73.736
101,2012,165,1344,55.25,992.95,73.728,60.101,58.742,72.285,3.8024,.28784,508.63,0,74.528,73.718
101,2012,165,1345,.25,992.99,73.698,60.439,59.006,72.258,3.4888,.19189,508.63,0,74.555,73.705
101,2012,165,1345,5.25,992.98,73.68,59.899,58.772,72.203,3.3908,0,508.63,0,74.492,73.687
101,2012,165,1345,10.25,992.93,73.68,60.203,58.921,72.192,3.7632,352.41,508.63,0,74.496,73.696
101,2012,165,1345,15.25,992.99,73.698,60.338,58.876,72.205,3.5672,354.52,509.43,0,74.528,73.709
101,2012,165,1345,20.25,992.99,73.631,60.338,59.026,72.166,3.43,4.5095,509.03,0,74.523,73.727
101,2012,165,1345,25.25,992.93,73.704,59.358,58.682,72.148,3.332,-.09595,511.02,0,74.501,73.745
101,2012,165,1345,30.25,992.94,73.649,59.223,58.376,72.188,2.94,6.0446,511.81,0,74.514,73.75
101,2012,165,1345,35.25,992.93,73.674,59.561,58.47,72.241,2.7244,349.91,512.21,0,74.532,73.79
101,2012,165,1345,40.25,992.96,73.704,59.392,58.545,72.243,2.156,7.2919,512.6,0,74.573,73.799
101,2012,165,1345,45.25,992.93,73.71,58.953,58.382,72.241,2.4304,0,512.6,0,74.528,73.821
101,2012,165,1345,50.25,992.96,73.71,58.378,58.132,72.287,2.2736,1.3432,512.6,0,74.569,73.826
101,2012,165,1345,55.25,992.95,73.71,58.311,58.002,72.309,2.6656,4.6054,512.6,0,74.555,73.785
101,2012,165,1346,.25,992.94,73.704,58.682,58.12,72.326,2.0776,30.031,512.6,0,74.51,73.79
101,2012,165,1346,5.25,992.94,73.728,59.088,58.301,72.375,1.3524,10.074,512.6,0,74.528,73.79
101,2012,165,1346,10.25,992.94,73.704,60,58.583,72.445,.9212,53.634,512.6,0,74.505,73.835
101,2012,165,1346,15.25,992.9,73.741,59.358,58.747,72.478,1.3916,53.25,512.6,0,74.6,73.875
101,2012,165,1346,20.25,992.88,73.747,59.459,58.509,72.509,1.568,3.8378,512.6,0,74.577,73.866
101,2012,165,1346,25.25,992.89,73.771,60.101,58.776,72.553,2.2736,353.66,512.6,0,74.577,73.87
101,2012,165,1346,30.25,992.95,73.71,60.642,58.983,72.575,2.1364,.09595,512.6,0,74.627,73.875
101,2012,165,1346,35.25,992.9,73.728,59.628,58.752,72.538,1.9992,9.3068,512.6,0,74.591,73.893
101,2012,165,1346,40.25,992.93,73.734,59.459,58.708,72.5,1.9012,.28784,512.6,0,74.659,73.933
101,2012,165,1346,45.25,992.94,73.741,59.189,58.41,72.518,1.8032,.19189,513,0,74.659,73.897
101,2012,165,1346,50.25,992.91,73.728,59.426,58.455,72.54,1.9404,351.16,513.4,0,74.609,73.888
101,2012,165,1346,55.25,992.93,73.716,59.358,58.525,72.512,2.058,346.75,513.79,0,74.686,73.884
101,2012,165,1347,.25,992.95,73.747,59.831,58.675,72.5,1.7836,16.503,514.19,0,74.596,73.857
101,2012,165,1347,5.25,992.93,73.728,59.527,58.68,72.534,1.7248,5.4689,516.58,0,74.65,73.888
101,2012,165,1347,10.25,992.95,73.747,59.223,58.525,72.549,1.9992,.09595,516.58,0,74.614,73.906
101,2012,165,1347,15.38,992.98,73.753,59.088,58.443,72.562,2.1756,331.01,516.58,0,74.682,73.933
101,2012,165,1347,20.25,992.94,73.789,59.155,58.486,72.615,1.96,32.909,516.58,0,74.65,73.951
101,2012,165,1347,25.25,992.91,73.728,60.912,58.785,72.695,2.5872,7.1,516.58,0,74.709,74.023
101,2012,165,1347,30.25,992.94,73.82,60.98,59.364,72.664,3.2928,3.3581,516.58,0,74.763,74.09
101,2012,165,1347,35.25,992.95,73.844,60.709,59.27,72.67,2.9204,20.724,516.58,0,74.795,74.158
101,2012,165,1347,40.25,992.91,73.814,60.709,59.343,72.704,2.7048,39.242,516.58,0,74.827,74.198
101,2012,165,1347,45.25,992.88,73.874,60.541,59.082,72.673,1.7248,47.301,516.58,0,74.782,74.212
101,2012,165,1347,50.25,992.9,73.923,58.986,58.813,72.666,1.2348,25.522,516.58,0,74.886,74.225
101,2012,165,1347,55.38,992.89,73.917,58.986,58.506,72.693,1.4112,-.09595,516.58,0,74.886,74.198
101,2012,165,1348,.25,992.86,73.893,58.986,58.506,72.719,1.3524,9.1149,516.58,0,74.872,74.18
101,2012,165,1348,5.25,992.86,73.826,59.054,58.473,72.717,1.666,338.11,516.58,0,74.904,74.104
101,2012,165,1348,10.25,992.86,73.874,59.122,58.514,72.746,1.9992,339.74,516.58,0,74.845,74.09
101,2012,165,1348,15.25,992.89,73.874,59.865,58.721,72.825,2.1756,321.23,516.58,0,74.891,74.095
101,2012,165,1348,20.25,992.86,73.844,60.304,58.967,72.837,2.548,323.05,516.97,0,74.886,74.122
101,2012,165,1348,25.25,992.88,73.856,60.372,59.072,72.828,2.4696,340.51,519.76,0,74.941,74.185
101,2012,165,1348,30.25,992.88,73.893,60.405,59.078,72.894,2.4108,342.24,518.96,0,74.922,74.225
101,2012,165,1348,35.38,992.91,73.911,60.541,59.2,72.963,2.3912,354.23,520.15,0,74.963,74.284
101,2012,165,1348,40.25,992.9,73.911,60.507,59.221,72.978,2.5872,.09595,520.55,0,75.046,74.32
101,2012,165,1348,45.25,992.86,73.959,61.047,59.432,72.983,3.3124,.09595,520.55,0,75.027,74.388
101,2012,165,1348,50.25,992.9,73.959,60.236,59.37,72.974,3.1164,349.82,520.55,0,75.091,74.415
101,2012,165,1348,55.25,992.89,73.978,59.493,58.989,72.896,3.3516,344.35,520.55,0,75,74.401
101,2012,165,1349,.25,992.89,74.026,59.527,58.774,72.879,2.9988,345.6,520.55,0,75.027,74.365
101,2012,165,1349,5.25,992.86,74.039,59.966,59.138,72.916,2.2736,331.49,520.55,0,74.95,74.347
101,2012,165,1349,10.25,992.86,73.996,59.459,58.984,72.865,2.8028,4.1257,520.55,0,75.008,74.355
101,2012,165,1349,15.25,992.86,74.014,58.851,58.593,72.86,2.4696,13.912,520.55,0,74.981,74.328
101,2012,165,1349,20.25,992.86,74.02,59.223,58.721,72.9,2.9008,353.94,520.55,0,74.999,74.337
101,2012,165,1349,25.25,992.86,74.057,59.764,58.878,72.893,3.038,348.96,520.55,0,74.976,74.319
101,2012,165,1349,30.25,992.86,74.045,59.223,58.923,72.847,2.7244,3.9338,520.55,0,74.981,74.323
101,2012,165,1349,35.25,992.86,74.014,58.547,58.501,72.847,2.5872,-.09595,520.55,0,74.949,74.269
101,2012,165,1349,40.25,992.88,74.032,58.851,58.553,72.827,2.3716,340.61,521.74,0,74.931,74.251
101,2012,165,1349,45.25,992.86,74.032,59.291,58.695,72.811,2.058,0,522.93,0,74.899,74.215
101,2012,165,1349,50.25,992.86,74.051,59.426,58.803,72.853,2.6264,331.97,523.33,0,74.89,74.211
101,2012,165,1349,55.25,992.86,74.026,59.426,58.84,72.851,2.3716,331.11,524.52,0,74.858,74.22
101,2012,165,1350,.25,992.89,74.045,59.426,58.832,72.838,2.744,.09595,524.52,0,74.908,74.242
101,2012,165,1350,5.25,992.88,74.051,59.899,58.988,72.909,2.6852,334.37,524.52,0,74.89,74.274
101,2012,165,1350,10.25,992.86,74.051,59.02,58.866,72.936,3.1556,341.38,524.52,0,74.962,74.355
101,2012,165,1350,15.25,992.86,74.038,58.547,58.502,72.878,3.1556,340.99,524.52,0,74.962,74.337
101,2012,165,1350,20.25,992.86,74.063,58.277,58.375,72.84,2.9792,343.01,524.52,0,74.999,74.346
101,2012,165,1350,25.25,992.86,74.032,58.176,58.264,72.809,2.94,341.28,524.52,0,74.985,74.292
101,2012,165,1350,30.25,992.86,74.069,58.176,58.301,72.747,2.8224,345.21,524.52,0,74.985,74.242
101,2012,165,1350,35.25,992.86,74.002,58.446,58.306,72.718,2.8812,354.52,525.32,0,74.967,74.215
101,2012,165,1350,40.25,992.86,74.014,58.277,58.314,72.705,2.9204,9.6905,525.71,0,74.944,74.193
101,2012,165,1350,45.25,992.86,74.002,58.412,58.328,72.674,2.6068,6.2365,525.71,0,75.003,74.184
101,2012,165,1350,50.25,992.85,73.966,58.716,58.384,72.663,2.9596,.19189,527.3,0,74.967,74.157
101,2012,165,1350,55.25,992.86,73.929,58.885,58.391,72.639,2.9008,.19189,525.32,0,74.985,74.184
101,2012,165,1351,.25,992.86,74.02,59.764,58.847,72.639,2.7244,7.1,528.5,0,74.985,74.224
101,2012,165,1351,5.25,992.86,73.99,60,58.994,72.628,2.2148,17.558,528.1,0,74.967,74.197
101,2012,165,1351,10.25,992.86,74.008,60.878,59.252,72.63,2.2736,328.52,528.5,0,74.944,74.206
101,2012,165,1351,15.25,992.86,73.996,61.655,59.713,72.659,1.7836,.86351,528.5,0,74.976,74.242
101,2012,165,1351,20.25,992.86,73.984,61.216,59.751,72.69,2.744,1.9189,528.5,0,74.967,74.301
101,2012,165,1351,25.25,992.86,73.99,59.764,59.303,72.707,3.5084,354.62,528.5,0,74.972,74.31
101,2012,165,1351,30.25,992.86,73.996,59.02,58.708,72.679,3.5476,354.62,528.5,0,75.013,74.314
101,2012,165,1351,35.25,992.86,73.972,58.716,58.554,72.601,3.6456,.57568,528.5,0,75.035,74.251
101,2012,165,1351,40.25,992.86,73.966,58.784,58.598,72.544,3.5672,354.62,528.5,0,74.994,74.184
101,2012,165,1351,45.25,992.86,73.929,58.345,58.375,72.498,3.5084,.09595,528.5,0,74.953,74.17
101,2012,165,1351,50.25,992.85,73.917,58.277,58.087,72.498,3.7044,6.5243,528.5,0,74.921,74.125
101,2012,165,1351,55.38,992.86,73.941,59.291,58.5,72.509,3.4496,1.2473,528.5,0,74.917,74.112
101,2012,165,1352,.25,992.84,73.893,59.459,58.707,72.528,2.7832,.09595,530.09,0,74.949,74.143
101,2012,165,1352,5.25,992.86,73.935,60.135,59.011,72.553,2.744,349.53,531.28,0,74.985,74.206
101,2012,165,1352,10.25,992.86,73.905,60,59.08,72.573,2.7832,6.6203,532.47,0,74.981,74.22
101,2012,165,1352,15.25,992.85,73.905,60.203,58.977,72.575,2.842,.09595,532.47,0,74.985,74.256
101,2012,165,1352,20.25,992.85,73.935,59.155,58.849,72.564,2.8812,354.42,532.47,0,74.999,74.292
101,2012,165,1352,25.25,992.84,73.941,59.189,58.598,72.559,3.1556,344.25,532.47,0,74.985,74.233
101,2012,165,1352,30.25,992.83,73.941,59.291,58.74,72.542,3.1556,348.57,532.47,0,74.944,74.211
101,2012,165,1352,35.25,992.79,73.899,59.696,58.775,72.528,2.9008,339.74,532.47,0,74.88,74.211
101,2012,165,1352,40.25,992.82,73.959,59.966,59.022,72.509,3.0968,347.9,532.47,0,74.926,74.229
101,2012,165,1352,45.25,992.83,73.911,59.932,58.921,72.509,3.0576,351.83,532.47,0,74.981,74.256
101,2012,165,1352,50.25,992.86,73.929,59.797,59,72.517,2.1364,2.3986,532.47,0,74.99,74.269
101,2012,165,1352,55.25,992.79,73.911,59.527,58.796,72.553,1.9012,343.1,533.26,0,74.994,74.301
101,2012,165,1353,.25,992.85,73.947,59.764,58.88,72.637,2.4304,1.5351,532.47,0,74.999,74.314
101,2012,165,1353,5.25,992.82,73.953,60.304,59.05,72.688,2.7636,.38378,534.06,0,74.949,74.314
101,2012,165,1353,10.25,992.82,73.966,60.439,59.213,72.654,3.0772,5.5649,534.45,0,74.981,74.341
101,2012,165,1353,15.38,992.84,73.99,60.338,59.276,72.623,3.0772,.19189,535.65,0,75.026,74.382
101,2012,165,1353,20.25,992.77,73.935,59.831,58.871,72.586,2.744,5.277,536.44,0,75.031,74.355
101,2012,165,1353,25.25,992.74,73.953,59.392,58.763,72.566,2.646,352.12,536.44,0,75.017,74.337
101,2012,165,1353,30.25,992.79,73.978,59.122,58.742,72.542,2.3128,.67162,536.44,0,74.981,74.332
101,2012,165,1353,35.25,992.77,73.935,59.696,58.859,72.524,2.3716,346.46,536.44,0,75.017,74.337
101,2012,165,1353,40.25,992.75,73.972,59.392,58.827,72.5,2.1952,.19189,536.44,0,74.994,74.278
101,2012,165,1353,45.25,992.78,73.972,58.547,58.5,72.48,2.2148,343.49,536.44,0,74.962,74.242
101,2012,165,1353,50.25,992.77,73.947,58.75,58.484,72.456,1.9992,23.507,536.44,0,74.953,74.211
101,2012,165,1353,55.38,992.77,73.929,58.851,58.404,72.456,1.764,343.01,536.44,0,74.921,74.197
101,2012,165,1354,.25,992.79,73.893,59.257,58.591,72.462,1.96,348.76,536.44,0,74.921,74.156
101,2012,165,1354,5.25,992.79,73.905,60.135,58.862,72.471,1.9208,2.5905,536.44,0,74.894,74.129
101,2012,165,1354,10.25,992.83,73.911,60.574,59.175,72.498,2.1952,341.57,536.44,0,74.876,74.125
101,2012,165,1354,15.25,992.8,73.947,61.689,59.61,72.557,3.0772,344.35,536.44,0,74.88,74.165
101,2012,165,1354,20.25,992.8,73.929,61.149,59.739,72.575,3.4104,353.75,536.44,0,74.912,74.238
101,2012,165,1354,25.25,992.77,73.966,60.507,59.315,72.537,2.9204,347.42,537.63,0,74.953,74.292
101,2012,165,1354,30.25,992.79,73.984,59.932,59.016,72.511,3.0576,352.79,537.63,0,74.971,74.35
101,2012,165,1354,35.25,992.8,73.972,60.101,59.157,72.517,2.94,7.9635,539.62,0,75.035,74.418
101,2012,165,1354,40.25,992.74,73.984,60.541,59.338,72.548,3.5672,354.33,540.42,0,75.058,74.441
101,2012,165,1354,45.25,992.77,74.032,59.189,58.942,72.577,3.3516,341.76,540.42,0,75.085,74.459
101,2012,165,1354,50.25,992.77,73.996,58.682,58.519,72.604,2.6068,.57568,540.42,0,75.072,74.391
101,2012,165,1354,55.25,992.8,73.99,58.818,58.482,72.628,2.5872,351.93,540.42,0,75.04,74.314
101,2012,165,1355,.25,992.74,74.02,58.919,58.586,72.654,2.9596,339.46,540.41,0,74.967,74.278
101,2012,165,1355,5.25,992.79,73.984,58.986,58.59,72.678,3.5476,347.23,540.41,0,74.944,74.242
101,2012,165,1355,10.25,992.77,74.026,59.358,58.774,72.696,3.822,350.39,540.41,0,74.912,74.264
101,2012,165,1355,15.25,992.8,74.026,59.02,58.781,72.685,3.6652,344.35,540.41,0,74.921,74.269
101,2012,165,1355,20.25,992.78,73.972,58.716,58.484,72.681,3.4104,346.46,540.41,0,74.921,74.273
101,2012,165,1355,25.25,992.74,73.996,59.088,58.592,72.661,3.2928,333.7,540.41,0,74.957,74.273
101,2012,165,1355,30.25,992.74,73.972,59.324,58.721,72.667,3.0968,338.31,540.41,0,74.971,74.314
