101,2012,167,1656,25.25,995.84,83.557,56.029,65.687,81.508,2.8812,178.02,862.13,0,85.38,83.89
101,2012,167,1656,30.25,995.84,83.569,54.34,65.251,81.506,2.8224,157.2,862.13,0,85.429,83.869
101,2012,167,1656,35.38,995.84,83.581,55.083,65.45,81.534,3.4104,161.42,862.13,0,85.386,83.837
101,2012,167,1656,40.25,995.84,83.606,54.779,65.524,81.529,3.4104,169.1,862.13,0,85.332,83.837
101,2012,167,1656,45.25,995.84,83.593,53.462,64.858,81.501,3.92,174.56,862.13,0,85.31,83.816
101,2012,167,1656,50.25,995.84,83.581,54.239,64.73,81.483,3.3516,170.73,862.13,0,85.272,83.79
101,2012,167,1656,55.25,995.84,83.569,55.421,65.581,81.475,2.94,141.76,862.13,0,85.283,83.801
101,2012,167,1657,.25,995.84,83.587,53.665,64.993,81.457,2.94,139.65,862.13,0,85.283,83.848
101,2012,167,1657,5.25,995.84,83.63,52.854,64.353,81.361,2.9596,126.51,862.13,0,85.321,83.832
101,2012,167,1657,10.25,995.84,83.575,52.314,64.177,81.298,2.842,129,862.13,0,85.337,83.801
101,2012,167,1657,15.25,995.84,83.581,53.327,64.193,81.24,2.1952,118.74,864.12,0,85.353,83.795
101,2012,167,1657,20.25,995.84,83.593,53.226,64.614,81.24,1.5288,158.26,865.71,0,85.326,83.811
101,2012,167,1657,25.25,995.84,83.587,53.867,64.687,81.26,1.5092,173.03,866.11,0,85.38,83.816
101,2012,167,1657,30.25,995.84,83.587,54.306,64.984,81.285,.9016,155.19,868.09,0,85.429,83.853
101,2012,167,1657,35.25,995.84,83.569,54.745,65.213,81.346,1.2544,171.78,870.08,0,85.429,83.885
101,2012,167,1657,40.25,995.84,83.581,55.86,65.533,81.409,1.47,195.76,870.08,0,85.456,83.911
101,2012,167,1657,45.25,995.84,83.557,54.171,65.225,81.442,2.1756,167.66,870.08,0,85.493,83.921
101,2012,167,1657,50.25,995.84,83.599,54.408,65.058,81.467,2.7832,171.49,870.08,0,85.477,83.937
101,2012,167,1657,55.25,995.84,83.606,55.995,65.593,81.508,2.45,153.37,870.08,0,85.477,83.985
101,2012,167,1658,.25,995.84,83.648,56.637,66.333,81.564,2.3128,116.34,872.07,0,85.434,84.048
101,2012,167,1658,5.25,995.84,83.666,57.515,66.39,81.625,1.7836,140.99,874.05,0,85.499,84.122
101,2012,167,1658,10.25,995.84,83.666,56.062,66.534,81.665,2.3716,170.34,874.05,0,85.559,84.18
101,2012,167,1658,15.25,995.84,83.703,56.164,66.016,81.701,2.9204,151.16,874.85,0,85.645,84.249
101,2012,167,1658,20.25,995.84,83.672,54.61,65.91,81.747,3.1164,142.82,877.23,0,85.743,84.318
101,2012,167,1658,25.25,995.84,83.715,53.8,65.043,81.765,3.4104,143.01,878.03,0,85.749,84.324
101,2012,167,1658,30.25,995.84,83.739,54.137,65.129,81.716,4.2924,122.96,878.03,0,85.754,84.334
101,2012,167,1658,35.25,995.84,83.733,55.725,65.416,81.617,4.5472,131.11,878.03,0,85.76,84.35
101,2012,167,1658,40.25,995.84,83.739,52.685,64.737,81.5,4.214,120.28,878.03,0,85.765,84.297
101,2012,167,1658,45.25,995.84,83.733,52.077,64.121,81.396,4.116,135.24,878.03,0,85.705,84.164
101,2012,167,1658,50.25,995.84,83.739,52.28,64.13,81.282,3.9004,130.06,878.03,0,85.651,84
101,2012,167,1658,55.25,995.84,83.703,52.888,64.275,81.183,3.5672,130.35,878.03,0,85.613,83.921
101,2012,167,1659,.25,995.84,83.703,52.212,64.476,81.12,3.4888,143.97,878.03,0,85.613,83.863
101,2012,167,1659,5.25,995.84,83.684,52.314,64.019,81.05,3.0576,152.22,878.03,0,85.602,83.8
101,2012,167,1659,10.25,995.84,83.624,52.381,64.174,81.032,2.4304,126.61,878.03,0,85.602,83.79
101,2012,167,1659,15.38,995.84,83.575,51.875,63.887,81.009,1.9012,136.49,878.03,0,85.537,83.753
101,2012,167,1659,20.25,995.83,83.581,51.942,63.801,80.994,2.0776,120.28,878.03,0,85.428,83.663
101,2012,167,1659,25.25,995.84,83.539,53.124,64.097,80.987,2.4696,150.01,878.03,0,85.401,83.595
101,2012,167,1659,30.25,995.84,83.52,52.651,64.247,80.992,2.45,148.67,878.03,0,85.407,83.59
101,2012,167,1659,35.25,995.84,83.514,52.685,64.166,80.964,2.4696,147.42,877.63,0,85.45,83.543
101,2012,167,1659,40.25,995.84,83.447,53.529,64.345,80.944,2.7048,135.72,876.44,0,85.423,83.464
101,2012,167,1659,45.25,995.84,83.429,53.698,64.515,80.914,2.156,137.25,876.04,0,85.418,83.422
101,2012,167,1659,50.25,995.84,83.393,53.496,64.666,80.931,1.9012,150.11,874.05,0,85.342,83.396
101,2012,167,1659,55.38,995.84,83.387,53.563,64.501,80.974,2.5284,157.39,873.26,0,85.272,83.344
101,2012,167,1700,.25,995.84,83.374,53.833,64.702,81.037,2.1756,170.73,871.67,0,85.299,83.328
101,2012,167,1700,5.25,995.84,83.368,54.779,64.893,81.082,3.2536,158.07,872.07,0,85.363,83.37
101,2012,167,1700,10.25,995.84,83.332,54.205,64.92,81.115,3.3712,159.22,870.48,0,85.385,83.412
101,2012,167,1700,15.25,995.84,83.356,55.454,65.297,81.115,3.4104,149.24,870.08,0,85.358,83.459
101,2012,167,1700,20.25,995.84,83.332,56.029,65.711,81.138,3.5672,159.98,871.67,0,85.407,83.527
101,2012,167,1700,25.25,995.84,83.308,55.657,65.614,81.082,3.4104,160.66,871.27,0,85.428,83.6
101,2012,167,1700,30.25,995.84,83.314,55.488,65.431,81.077,3.822,158.93,872.07,0,85.472,83.637
101,2012,167,1700,35.38,995.84,83.314,56.501,65.63,81.062,3.9788,160.66,873.66,0,85.548,83.747
101,2012,167,1700,40.25,995.84,83.314,55.252,65.653,81.095,3.9984,147.9,874.05,0,85.548,83.837
101,2012,167,1700,45.25,995.84,83.344,55.488,65.586,81.168,3.92,146.65,875.24,0,85.531,83.847
101,2012,167,1700,50.25,995.84,83.332,55.86,65.416,81.198,3.9396,151.64,878.03,0,85.575,83.869
101,2012,167,1700,55.25,995.84,83.344,56.231,65.726,81.226,4.3904,179.36,878.03,0,85.586,83.916
101,2012,167,1701,.25,995.84,83.35,55.961,65.588,81.279,3.7436,173.22,878.03,0,85.683,83.969
101,2012,167,1701,5.25,995.84,83.35,55.758,65.858,81.315,3.3124,186.74,878.03,0,85.7,84.074
101,2012,167,1701,10.25,995.84,83.393,55.319,65.445,81.386,2.9988,238.06,878.03,0,85.781,84.133
101,2012,167,1701,15.25,995.84,83.399,56.4,65.625,81.513,1.4896,139.17,878.03,0,85.836,84.18
101,2012,167,1701,20.25,995.84,83.447,57.954,66.506,81.627,1.4112,185.69,878.03,0,85.847,84.255
101,2012,167,1701,25.25,995.84,83.435,55.556,65.957,81.65,2.9008,193.27,878.03,0,85.945,84.34
101,2012,167,1701,30.25,995.84,83.465,55.725,65.666,81.691,3.4496,166.6,878.03,0,85.901,84.382
101,2012,167,1701,35.25,995.84,83.49,56.029,65.863,81.734,3.2732,174.56,878.03,0,85.896,84.387
101,2012,167,1701,40.25,995.83,83.502,55.995,65.826,81.79,2.9008,189.81,878.03,0,85.885,84.446
101,2012,167,1701,45.25,995.84,83.581,55.657,65.97,81.854,4.214,194.9,878.03,0,85.852,84.488
101,2012,167,1701,50.25,995.84,83.563,55.049,65.423,81.885,3.9396,173.6,878.03,0,85.956,84.504
101,2012,167,1701,55.38,995.84,83.569,56.13,65.708,81.921,3.9788,177.63,878.03,0,86.011,84.515
101,2012,167,1702,.25,995.84,83.636,56.434,66.217,81.985,4.0572,189.81,878.03,0,86.109,84.563
101,2012,167,1702,5.25,995.84,83.654,56.67,66.298,82.046,2.2736,239.31,878.03,0,86.137,84.616
101,2012,167,1702,10.25,995.84,83.678,56.772,66.452,82.136,2.4304,178.3,878.03,0,86.126,84.681
101,2012,167,1702,15.25,995.84,83.733,54.948,65.863,82.131,4.6648,188.76,878.03,0,86.186,84.729
101,2012,167,1702,20.25,995.84,83.715,54.948,65.613,82.069,4.8412,199.98,878.03,0,86.202,84.707
101,2012,167,1702,25.25,995.84,83.763,55.15,65.623,82.018,4.606,193.27,878.03,0,86.219,84.723
101,2012,167,1702,30.25,995.84,83.782,55.961,65.892,82.031,3.5476,213.89,878.03,0,86.241,84.75
101,2012,167,1702,35.25,995.84,83.794,57.278,66.499,82.087,3.332,192.79,878.03,0,86.279,84.782
101,2012,167,1702,40.25,995.84,83.83,57.515,66.9,82.115,4.2336,186.65,878.03,0,86.296,84.809
101,2012,167,1702,45.25,995.84,83.848,56.67,66.682,82.141,4.8608,192.6,878.03,0,86.34,84.836
101,2012,167,1702,50.25,995.84,83.885,56.636,66.57,82.159,4.6648,206.5,878.03,0,86.334,84.868
101,2012,167,1702,55.25,995.84,83.97,56.029,66.413,82.174,4.9196,187.03,878.03,0,86.351,84.938
101,2012,167,1703,.25,995.84,84.007,55.083,65.903,82.154,4.9784,192.31,878.03,0,86.389,85.018
101,2012,167,1703,5.25,995.84,83.994,56.333,66.36,82.154,4.3316,172.93,878.03,0,86.411,85.056
101,2012,167,1703,10.25,995.84,84.055,55.522,66.405,82.198,4.1356,182.91,878.03,0,86.478,85.131
101,2012,167,1703,15.25,995.84,84.061,55.252,65.877,82.19,4.0376,163.05,878.03,0,86.494,85.191
101,2012,167,1703,20.25,995.84,84.067,55.252,65.966,82.233,3.1164,153.46,877.23,0,86.511,85.212
101,2012,167,1703,25.25,995.84,84.128,56.704,66.56,82.3,2.0384,159.6,878.03,0,86.599,85.239
101,2012,167,1703,30.25,995.82,84.165,55.961,66.659,82.329,3.626,181.47,878.03,0,86.632,85.255
101,2012,167,1703,35.25,995.84,84.195,56.197,66.543,82.293,3.136,190.29,878.03,0,86.644,85.261
101,2012,167,1703,40.25,995.84,84.225,55.961,66.602,82.234,3.4692,168.52,877.63,0,86.682,85.315
101,2012,167,1703,45.25,995.84,84.25,55.691,66.422,82.198,4.312,168.33,872.07,0,86.738,85.358
101,2012,167,1703,50.25,995.84,84.317,54.779,66.282,82.131,4.1356,189.14,870.08,0,86.777,85.396
101,2012,167,1703,55.25,995.84,84.347,54.07,65.671,82.059,4.6844,189.14,870.48,0,86.732,85.44
101,2012,167,1704,.25,995.84,84.353,54.104,65.701,81.949,4.312,190.01,873.26,0,86.644,85.472
101,2012,167,1704,5.25,995.84,84.396,54.239,65.842,81.829,4.0964,189.81,872.46,0,86.749,85.478
101,2012,167,1704,10.25,995.82,84.402,54.239,65.731,81.722,4.0964,191.25,876.83,0,86.804,85.456
101,2012,167,1704,15.25,995.84,84.474,54.239,65.846,81.65,3.6652,183.2,878.03,0,86.81,85.461
101,2012,167,1704,20.25,995.83,84.505,54.914,66.074,81.582,3.1556,179.65,878.03,0,86.843,85.461
101,2012,167,1704,25.25,995.84,84.541,52.989,65.416,81.531,3.4496,194.9,878.03,0,86.838,85.461
101,2012,167,1704,30.25,995.84,84.511,53.428,65.36,81.498,3.8808,198.93,878.03,0,86.832,85.45
101,2012,167,1704,35.38,995.84,84.523,53.09,65.361,81.472,3.1164,213.12,878.03,0,86.827,85.478
101,2012,167,1704,40.25,995.84,84.584,54.34,65.747,81.531,2.8812,171.49,866.11,0,86.821,85.461
101,2012,167,1704,45.25,995.84,84.59,54.745,66.043,81.571,2.3128,172.84,866.11,0,86.877,85.472
101,2012,167,1704,50.25,995.84,84.584,53.057,65.877,81.566,3.3908,178.3,880.81,0,86.927,85.505
101,2012,167,1704,55.25,995.84,84.59,52.55,65.006,81.579,4.3904,158.35,890.74,0,86.938,85.488
101,2012,167,1705,.25,995.84,84.633,53.631,65.449,81.605,5.4684,172.36,893.92,0,86.96,85.44
101,2012,167,1705,5.25,995.84,84.639,53.428,65.8,81.566,6.3112,159.6,898.69,0,87.016,85.467
101,2012,167,1705,10.25,995.84,84.663,53.057,65.369,81.48,6.272,159.03,901.86,0,86.993,85.434
101,2012,167,1705,15.38,995.83,84.626,52.753,65.336,81.391,6.5072,167.56,901.86,0,86.999,85.38
101,2012,167,1705,20.25,995.84,84.663,52.482,65.141,81.31,5.8604,148.09,896.7,0,86.91,85.304
101,2012,167,1705,25.25,995.84,84.651,53.192,65.314,81.282,5.5468,161.23,870.08,0,86.893,85.272
101,2012,167,1705,30.25,995.84,84.59,53.36,65.442,81.189,4.8216,165.93,870.48,0,86.827,85.18
101,2012,167,1705,35.25,995.84,84.596,53.293,65.384,81.105,4.4296,160.56,885.57,0,86.832,85.229
101,2012,167,1705,40.25,995.84,84.633,53.259,65.517,81.057,4.2336,169.58,787.04,0,86.832,85.218
101,2012,167,1705,45.25,995.84,84.596,53.529,65.659,81.042,4.704,177.82,700.04,0,86.888,85.202
101,2012,167,1705,50.25,995.84,84.62,53.057,65.388,81.045,4.2336,180.61,774.33,0,86.877,85.132
101,2012,167,1705,55.38,995.84,84.572,52.584,65.225,81.017,3.9984,187.9,845.45,0,86.815,85.03
101,2012,167,1706,.25,995.84,84.541,52.246,64.944,80.997,4.0376,190.68,867.3,0,86.827,84.954
101,2012,167,1706,5.25,995.84,84.468,52.482,64.91,80.949,3.7436,182.14,885.97,0,86.688,84.842
101,2012,167,1706,10.25,995.84,84.493,53.462,64.971,80.901,2.8616,181.37,878.42,0,86.622,84.804
101,2012,167,1706,15.25,995.79,84.505,53.36,65.785,80.869,1.4504,190.77,863.72,0,86.666,84.804
101,2012,167,1706,20.25,995.79,84.468,52.516,65.095,80.894,1.078,225.97,879.61,0,86.644,84.793
101,2012,167,1706,25.25,995.78,84.426,51.706,64.58,80.906,2.2932,213.02,876.04,0,86.572,84.756
101,2012,167,1706,30.25,995.77,84.402,51.706,64.433,80.889,3.7828,187.51,889.94,0,86.594,84.734
101,2012,167,1706,35.25,995.72,84.365,51.875,64.437,80.856,3.8808,210.15,893.92,0,86.544,84.553
101,2012,167,1706,40.25,995.73,84.377,52.178,64.58,80.894,3.4104,212.93,893.92,0,86.434,84.441
101,2012,167,1706,45.25,995.74,84.335,52.854,64.836,81.02,4.6648,189.53,893.92,0,86.445,84.356
101,2012,167,1706,50.25,995.73,84.329,52.989,65.059,81.047,4.9588,184.83,893.92,0,86.318,84.329
101,2012,167,1706,55.25,995.74,84.25,53.192,65.123,80.969,4.9196,183.58,893.92,0,86.252,84.319
101,2012,167,1707,.25,995.72,84.28,53.428,65.09,80.936,4.9588,189.33,893.92,0,86.241,84.308
101,2012,167,1707,5.25,995.72,84.189,54.644,65.558,80.931,4.2728,178.69,893.92,0,86.214,84.335
101,2012,167,1707,10.25,995.72,84.201,53.529,65.417,80.931,3.4104,192.88,893.92,0,86.164,84.398
101,2012,167,1707,15.25,995.72,84.14,53.293,65.088,80.931,3.2536,216.67,893.92,0,86.208,84.404
101,2012,167,1707,20.25,995.72,84.14,53.597,65.156,80.944,3.5868,174.37,893.92,0,86.203,84.388
101,2012,167,1707,25.25,995.72,84.146,53.664,65.226,81.025,1.8816,211.97,893.92,0,86.159,84.388
101,2012,167,1707,30.25,995.72,84.146,54.306,65.622,81.146,4.1944,186.07,893.92,0,86.175,84.468
101,2012,167,1707,35.25,995.72,84.158,54.711,65.71,81.262,6.0172,193.75,893.92,0,86.219,84.531
101,2012,167,1707,40.25,995.74,84.098,54.846,65.823,81.366,5.5076,188.85,893.92,0,86.23,84.595
101,2012,167,1707,45.25,995.72,84.152,55.522,66.011,81.444,5.8408,164.11,893.92,0,86.236,84.627
101,2012,167,1707,50.25,995.72,84.116,54.239,65.891,81.472,6.1348,163.72,893.92,0,86.137,84.649
101,2012,167,1707,55.25,995.72,84.079,54.374,65.353,81.401,6.9384,159.7,893.92,0,86.104,84.644
101,2012,167,1708,.25,995.72,84.14,53.867,65.415,81.353,6.566,151.54,893.92,0,86.175,84.633
101,2012,167,1708,5.25,995.72,84.061,53.293,65.088,81.32,6.174,157.97,893.92,0,86.143,84.622
101,2012,167,1708,10.25,995.78,84.134,54.103,65.197,81.29,5.5468,154.13,893.92,0,86.088,84.622
101,2012,167,1708,15.25,995.74,84.122,53.327,65.036,81.232,5.7428,155.57,893.92,0,86.159,84.67
101,2012,167,1708,20.25,995.72,84.079,52.347,64.634,81.153,5.3508,154.61,893.92,0,86.143,84.601
101,2012,167,1708,25.25,995.72,84.098,53.158,64.744,81.08,6.0956,155.28,893.92,0,86.093,84.537
101,2012,167,1708,30.25,995.74,84.11,53.462,65.096,81.027,6.3504,152.69,893.92,0,86.077,84.585
101,2012,167,1708,35.25,995.74,84.079,52.178,64.771,80.984,5.7624,153.37,893.92,0,86.071,84.558
101,2012,167,1708,40.25,995.72,84.043,52.246,64.314,80.957,5.1548,161.9,893.92,0,86.027,84.398
101,2012,167,1708,45.25,995.79,84.037,52.989,64.65,80.957,4.6844,158.74,893.92,0,85.956,84.297
101,2012,167,1708,50.25,995.73,83.97,53.597,64.841,80.984,4.5276,141.38,893.92,0,85.94,84.25
101,2012,167,1708,55.25,995.75,83.97,52.955,65.005,81.019,4.4296,150.87,893.92,0,85.88,84.244
101,2012,167,1709,.25,995.79,83.909,53.293,64.886,81.052,4.4884,144.25,893.92,0,85.913,84.281
101,2012,167,1709,5.25,995.78,83.915,54.103,65.119,81.11,3.724,145.98,893.92,0,85.945,84.303
101,2012,167,1709,10.25,995.78,83.927,54.239,65.226,81.166,3.626,155.96,893.92,0,85.962,84.308
101,2012,167,1709,15.38,995.77,83.921,53.293,65.096,81.214,4.0376,151.74,895.9,0,85.935,84.303
101,2012,167,1709,20.25,995.73,83.909,53.529,65.131,81.166,3.6456,154.33,897.89,0,85.956,84.297
101,2012,167,1709,25.25,995.78,83.933,53.293,64.876,81.143,3.92,137.06,897.89,0,85.935,84.271
101,2012,167,1709,30.25,995.79,83.86,54.07,65.329,81.103,4.0768,141.47,896.7,0,85.918,84.271
101,2012,167,1709,35.25,995.79,83.842,53.597,64.925,81.062,4.018,150.01,896.7,0,85.907,84.244
101,2012,167,1709,40.25,995.75,83.873,54.07,65.02,81.012,3.6064,145.5,895.9,0,85.891,84.229
101,2012,167,1709,45.25,995.73,83.794,53.293,64.774,80.931,3.2144,157.87,897.09,0,85.853,84.17
101,2012,167,1709,50.25,995.77,83.812,53.732,64.862,80.901,3.1752,157.78,896.3,0,85.826,84.043
101,2012,167,1709,55.25,995.72,83.751,54.407,65.196,80.866,2.9008,146.27,895.5,0,85.826,84.001
101,2012,167,1710,.25,995.74,83.745,55.049,65.429,80.869,2.1952,157.3,895.5,0,85.902,84.027
101,2012,167,1710,5.25,995.74,83.739,55.725,65.822,80.866,1.8424,155.76,895.11,0,85.847,84.043
101,2012,167,1710,10.25,995.72,83.745,55.421,65.914,80.929,1.9208,167.47,895.5,0,85.755,84.033
101,2012,167,1710,15.25,995.72,83.721,54.948,65.594,80.934,2.058,168.04,895.9,0,85.798,84.033
101,2012,167,1710,20.25,995.72,83.69,55.117,65.56,80.939,1.8816,161.42,895.9,0,85.847,84.086
101,2012,167,1710,25.25,995.72,83.666,55.015,65.541,80.944,2.2736,144.35,897.89,0,85.869,84.128
101,2012,167,1710,30.25,995.73,83.648,55.623,65.621,80.974,2.352,148.95,897.89,0,85.913,84.154
101,2012,167,1710,35.38,995.72,83.684,55.995,66.067,81.062,1.7444,125.84,898.68,0,85.946,84.223
101,2012,167,1710,40.25,995.72,83.702,55.15,65.661,81.133,1.5876,140.23,898.29,0,85.891,84.202
101,2012,167,1710,45.25,995.72,83.696,53.732,65.142,81.194,2.156,84.308,899.87,0,86.022,84.218
101,2012,167,1710,50.25,995.72,83.702,53.664,64.873,81.189,2.6656,116.63,901.07,0,86.006,84.181
101,2012,167,1710,55.25,995.72,83.696,53.496,64.743,81.176,2.0972,125.36,897.89,0,85.962,84.133
101,2012,167,1711,.25,995.72,83.684,53.833,64.948,81.191,2.058,160.46,897.89,0,85.967,84.07
101,2012,167,1711,5.25,995.72,83.702,53.968,64.965,81.242,1.7444,163.15,898.68,0,86.049,84.033
101,2012,167,1711,10.25,995.72,83.66,54.34,65.074,81.333,1.1172,98.599,898.29,0,86.088,84.101
101,2012,167,1711,15.38,995.72,83.678,55.657,65.628,81.404,.8428,133.32,898.68,0,86.099,84.149
101,2012,167,1711,20.25,995.72,83.721,56.4,66.141,81.475,1.2152,130.73,899.87,0,86.082,84.197
101,2012,167,1711,25.25,995.72,83.715,55.522,66.152,81.543,.98,71.648,901.07,0,86.115,84.266
101,2012,167,1711,30.25,995.72,83.721,55.319,65.73,81.615,.7644,92.077,899.48,0,86.148,84.308
101,2012,167,1711,35.25,995.73,83.794,56.265,65.947,81.676,1.176,113.08,901.86,0,86.17,84.345
101,2012,167,1711,40.25,995.73,83.733,56.299,66.34,81.775,1.4308,151.26,901.86,0,86.187,84.377
101,2012,167,1711,45.25,995.72,83.751,55.657,65.995,81.865,1.7836,155.38,901.86,0,86.219,84.425
101,2012,167,1711,50.25,995.73,83.818,55.893,65.973,81.954,1.5092,147.42,901.86,0,86.291,84.446
101,2012,167,1711,55.25,995.72,83.775,54.813,65.96,82.051,1.1564,149.72,901.86,0,86.307,84.489
101,2012,167,1712,.25,995.72,83.806,54.982,65.613,82.113,1.6072,163.92,901.86,0,86.329,84.516
101,2012,167,1712,5.25,995.74,83.8,55.995,65.911,82.216,2.4304,153.37,901.46,0,86.346,84.521
101,2012,167,1712,10.25,995.73,83.873,56.028,66.202,82.308,3.136,153.85,901.46,0,86.362,84.564
101,2012,167,1712,15.25,995.72,83.812,56.366,66.334,82.409,3.5084,138.69,900.27,0,86.412,84.633
101,2012,167,1712,20.25,995.74,83.933,55.387,66.376,82.443,3.7632,134.66,900.27,0,86.429,84.703
101,2012,167,1712,25.25,995.72,83.927,55.218,65.542,82.515,3.626,114.62,898.29,0,86.451,84.741
101,2012,167,1712,30.25,995.72,83.921,55.927,66.126,82.554,3.5084,129.68,898.29,0,86.479,84.762
101,2012,167,1712,35.25,995.72,83.933,55.387,66.28,82.5,3.9788,148.95,897.89,0,86.512,84.789
101,2012,167,1712,40.25,995.72,83.976,54.509,65.506,82.415,4.704,136.1,897.89,0,86.517,84.746
101,2012,167,1712,45.25,995.73,84.006,54.137,65.589,82.309,4.3316,130.63,898.29,0,86.529,84.708
101,2012,167,1712,50.25,995.72,84.025,52.482,64.725,82.186,3.9004,161.42,897.89,0,86.501,84.623
101,2012,167,1712,55.25,995.72,83.988,52.753,64.519,82.137,4.3512,159.12,897.89,0,86.429,84.49
101,2012,167,1713,.25,995.72,83.994,54.002,64.987,82.127,3.7436,129.96,896.3,0,86.358,84.431
101,2012,167,1713,5.25,995.72,84.006,53.799,65.205,82.144,3.822,134.47,894.31,0,86.429,84.415
101,2012,167,1713,10.25,995.72,84.018,55.049,65.778,82.114,3.8024,125.55,893.92,0,86.38,84.415
101,2012,167,1713,15.25,995.72,83.994,52.989,65.32,82.116,3.0968,149.43,893.92,0,86.38,84.452
101,2012,167,1713,20.25,995.72,84.037,52.753,64.57,82.132,3.43,125.93,893.92,0,86.358,84.33
101,2012,167,1713,25.25,995.72,83.994,53.124,64.884,82.062,4.116,148.28,893.92,0,86.253,84.256
101,2012,167,1713,30.25,995.72,83.958,53.259,64.733,81.993,4.3512,140.61,893.92,0,86.248,84.203
101,2012,167,1713,35.25,995.72,83.909,53.664,64.911,81.978,4.4296,116.92,893.92,0,86.193,84.182
101,2012,167,1713,40.25,995.72,83.958,53.597,65.019,81.904,4.5864,103.78,893.92,0,86.264,84.139
101,2012,167,1713,45.25,995.72,83.945,53.766,65.065,81.842,4.5668,182.24,893.92,0,86.209,84.123
101,2012,167,1713,50.25,995.72,83.921,54.171,65.277,81.86,2.5284,89.2,893.92,0,86.226,84.113
101,2012,167,1713,55.38,995.72,83.933,54.576,65.673,81.86,1.7052,125.26,893.92,0,86.16,84.097
101,2012,167,1714,.25,995.69,83.909,53.935,65.29,81.858,1.0976,118.55,893.92,0,86.182,84.171
101,2012,167,1714,5.25,995.72,83.927,55.353,65.75,81.891,3.0772,110.59,893.92,0,86.193,84.192
101,2012,167,1714,10.25,995.72,83.897,54.678,65.511,81.952,3.0576,106.27,893.92,0,86.204,84.235
101,2012,167,1714,15.25,995.72,83.891,54.002,65.28,81.996,2.1756,95.05,893.92,0,86.182,84.256
101,2012,167,1714,20.25,995.7,83.903,53.901,65.083,81.998,1.6268,148.86,893.92,0,86.226,84.224
101,2012,167,1714,25.25,995.72,83.891,54.374,65.175,82.014,2.1756,124.5,893.92,0,86.242,84.224
101,2012,167,1714,30.25,995.72,83.854,53.462,65.134,82.026,3.528,155.76,893.92,0,86.171,84.15
101,2012,167,1714,35.38,995.72,83.891,53.799,64.987,82.024,3.8416,168.33,893.92,0,86.061,84.07
101,2012,167,1714,40.25,995.72,83.866,53.664,64.983,82.009,3.4104,143.39,893.92,0,86.039,84.07
101,2012,167,1714,45.25,995.72,83.873,54.441,65.239,82.065,3.0576,120.47,893.92,0,86.039,84.07
101,2012,167,1714,50.25,995.67,83.842,55.184,65.691,82.119,2.2736,153.85,893.92,0,86.012,84.086
101,2012,167,1714,55.25,995.69,83.824,56.197,66.125,82.152,3.4104,116.06,893.92,0,86.056,84.134
101,2012,167,1715,.25,995.65,83.806,54.272,65.732,82.18,4.9,130.25,895.11,0,86.067,84.166
101,2012,167,1715,5.25,995.62,83.818,55.691,65.578,82.198,4.7236,111.45,895.51,0,86.067,84.139
101,2012,167,1715,10.25,995.72,83.86,54.813,66.007,82.234,4.2924,127.66,897.89,0,85.979,84.134
101,2012,167,1715,15.38,995.72,83.83,55.995,65.887,82.142,5.4096,151.26,897.89,0,85.925,84.16
101,2012,167,1715,20.25,995.68,83.824,54.914,65.906,82.065,4.6844,151.54,900.27,0,85.897,84.166
101,2012,167,1715,25.25,995.72,83.854,53.631,65.103,81.957,4.3904,149.34,901.07,0,85.865,84.123
101,2012,167,1715,30.25,995.72,83.83,53.698,65.042,81.899,3.6848,139.46,901.86,0,85.777,84.007
101,2012,167,1715,35.25,995.69,83.836,53.867,65.118,81.876,4.0572,153.75,901.86,0,85.75,83.944
101,2012,167,1715,40.25,995.68,83.812,54.306,65.085,81.86,4.3316,138.6,901.86,0,85.772,83.938
101,2012,167,1715,45.25,995.72,83.812,54.475,65.691,81.855,4.3904,143.49,901.86,0,85.777,84.034
101,2012,167,1715,50.25,995.72,83.745,54.61,65.24,81.817,3.9004,146.75,901.86,0,85.685,84.023
101,2012,167,1715,55.25,995.72,83.806,55.15,65.644,81.786,3.8612,147.13,901.86,0,85.674,84.06
101,2012,167,1716,.25,995.7,83.775,53.664,65.175,81.725,3.8808,135.24,901.86,0,85.674,84.06
101,2012,167,1716,5.25,995.67,83.757,53.766,64.869,81.649,4.018,144.45,901.86,0,85.712,84.034
101,2012,167,1716,10.25,995.72,83.733,53.901,65.003,81.608,3.7632,132.46,901.86,0,85.739,83.997
101,2012,167,1716,15.25,995.72,83.708,54.981,65.244,81.56,3.8612,146.36,901.86,0,85.728,83.991
101,2012,167,1716,20.25,995.72,83.751,53.529,64.994,81.511,3.0576,142.82,901.86,0,85.723,83.965
101,2012,167,1716,25.25,995.69,83.727,53.36,64.731,81.486,2.8812,132.46,901.86,0,85.663,83.928
101,2012,167,1716,30.25,995.68,83.708,53.36,64.704,81.501,3.6456,149.24,901.86,0,85.603,83.838
101,2012,167,1716,35.38,995.65,83.702,53.462,64.559,81.481,3.2536,157.11,901.86,0,85.614,83.807
101,2012,167,1716,40.25,995.59,83.678,53.631,64.765,81.46,2.8616,153.27,901.86,0,85.641,83.801
101,2012,167,1716,45.25,995.65,83.654,54.103,64.981,81.45,2.8812,149.82,901.86,0,85.614,83.828
101,2012,167,1716,50.25,995.59,83.648,54.34,65.056,81.445,3.2732,136.77,901.86,0,85.625,83.849
