101,2020,172,2224,55,991.2006,88.95467,41.81356,87.79906,3.1948,197.3,155.6568,0,89.25377,90.80399
101,2020,172,2225,0,991.2006,88.83209,41.81356,87.74276,2.94,205.2,155.6568,0,89.25377,90.80399
101,2020,172,2225,5,991.2006,88.83209,41.88166,87.68651,2.744,212,155.6568,0,89.22487,90.74477
101,2020,172,2225,10,991.1379,88.7708,41.88166,87.68651,2.5676,199.8,155.6568,0,89.16719,90.68556
101,2020,172,2225,15,991.2006,88.83209,41.94976,87.65833,2.4304,208,155.2607,0,89.10957,90.65594
101,2020,172,2225,20,991.0753,88.83209,41.94976,87.65833,2.3912,212.1,155.2607,0,89.10957,90.6264
101,2020,172,2225,25,991.2006,88.7095,42.08596,87.6302,2.2932,192.3,155.2607,0,89.08078,90.56734
101,2020,172,2225,30,991.2006,88.83209,42.29026,87.65833,2.0188,201.5,155.2607,0,89.052,90.56734
101,2020,172,2225,35,991.1379,88.64822,42.35836,87.68651,2.1952,193.5,155.2607,0,89.08078,90.56734
101,2020,172,2225,40,991.0753,88.7095,42.49457,87.74276,2.4696,197.6,155.6568,0,89.10957,90.53784
101,2020,172,2225,45,991.2006,88.83209,42.69887,87.8273,2.744,203.8,155.6568,0,89.13835,90.50835
101,2020,172,2225,50,991.0753,88.7095,42.76697,87.91195,2.4304,189.6,155.6568,0,89.16719,90.50835
101,2020,172,2225,55,991.2006,88.7095,42.86912,87.96841,2.6264,202.7,156.0529,0,89.19603,90.50835
101,2020,172,2226,0,991.1379,88.7095,42.76697,88.02499,2.6068,188.4,156.449,0,89.22487,90.44936
101,2020,172,2226,5,991.1379,88.83209,42.25621,88.05324,2.5284,192.9,156.845,0,89.22487,90.44936
101,2020,172,2226,10,991.2006,88.83209,41.94976,88.02499,2.7244,192.3,157.2411,0,89.22487,90.44936
101,2020,172,2226,15,991.0753,88.7708,41.67736,87.9967,2.7832,188.6,157.6372,0,89.22487,90.44936
101,2020,172,2226,20,991.1379,88.83209,41.47306,87.96841,2.7048,195.3,158.0333,0,89.22487,90.39052
101,2020,172,2226,25,991.2006,88.83209,41.33686,87.91195,2.8028,205.7,158.4293,0,89.16719,90.39052
101,2020,172,2226,30,991.2006,88.7708,41.37091,87.91195,2.646,200.1,158.8254,0,89.16719,90.33174
101,2020,172,2226,35,991.2032,88.83293,41.33713,87.91299,2.156,194.3,160.4095,0,89.16829,90.33279
101,2020,172,2226,40,991.2032,88.83293,41.54144,87.91299,2.5676,182.3,166.7467,0,89.11067,90.27401
101,2020,172,2226,45,991.2032,88.83293,41.74574,87.91299,2.7048,191,181.7975,0,89.11067,90.27401
101,2020,172,2226,50,991.2032,88.83293,42.01814,87.91299,2.2344,190.5,204.3736,0,89.11067,90.24467
101,2020,172,2226,55,991.2032,88.83293,42.01814,87.88476,2.2736,199.1,236.4556,0,89.11067,90.24467
101,2020,172,2227,0,991.2032,88.77164,41.95004,87.85652,1.8816,192.3,274.4785,0,89.08188,90.21529
101,2020,172,2227,5,991.2032,88.89423,42.15434,87.85652,2.0384,182,314.0858,0,89.08188,90.21529
101,2020,172,2227,10,991.2032,88.83293,42.22244,87.82834,2.254,181,345.3756,0,89.08188,90.21529
101,2020,172,2227,15,991.2032,88.83293,42.29054,87.80011,2.352,181.1,367.5557,0,89.08188,90.21529
101,2020,172,2227,20,991.2032,88.89423,42.32459,87.80011,2.1952,194.3,383.0025,0,89.08188,90.21529
101,2020,172,2227,25,991.2032,88.83293,42.22244,87.80011,2.1952,187.1,392.1122,0,89.11067,90.21529
101,2020,172,2227,30,991.2032,88.83293,42.22244,87.77193,2.1756,180.5,392.1122,0,89.11067,90.21529
101,2020,172,2227,35,991.1405,88.95552,42.35864,87.74374,2.6852,179.9,389.3397,0,89.11067,90.21529
101,2020,172,2227,40,991.2032,88.77164,42.63105,87.74374,2.548,182.7,389.3397,0,89.16829,90.21529
101,2020,172,2227,45,991.2032,88.83293,42.597,87.74374,2.5676,180.2,394.4886,0,89.22591,90.21529
101,2020,172,2227,50,991.2032,88.83293,42.63105,87.77193,2.7636,183.3,400.0337,0,89.22591,90.24467
101,2020,172,2227,55,991.1405,88.83293,42.63105,87.74374,2.8616,186.7,401.618,0,89.25481,90.27401
101,2020,172,2228,0,991.2032,88.95552,42.83535,87.74374,2.6264,179.4,396.073,0,89.28375,90.27401
101,2020,172,2228,5,991.0779,88.95552,42.76725,87.74374,2.7244,184.4,389.3397,0,89.28375,90.27401
101,2020,172,2228,10,991.1405,88.95552,42.7332,87.74374,2.4696,179.5,384.5869,0,89.31259,90.3034
101,2020,172,2228,15,991.1492,88.95839,42.7001,87.74237,2.3912,180.4,384.588,0,89.34001,90.3313
101,2020,172,2228,20,991.2119,88.95839,42.632,87.74237,2.7636,190.5,388.5487,0,89.3979,90.3313
101,2020,172,2228,25,991.2119,88.95839,42.5639,87.74237,2.94,192.2,394.0937,0,89.3979,90.36069
101,2020,172,2228,30,991.1492,88.95839,42.632,87.77055,3.1948,188.7,398.0544,0,89.3979,90.39008
101,2020,172,2228,35,991.1492,88.95839,42.7001,87.77055,2.8616,184.6,400.0348,0,89.3979,90.39008
101,2020,172,2228,40,991.2119,88.95839,42.8363,87.74237,2.842,188.6,400.4309,0,89.4558,90.44902
101,2020,172,2228,45,991.2119,88.95839,42.7001,87.74237,2.9204,187.6,402.0152,0,89.51376,90.44902
101,2020,172,2228,50,991.2119,88.95839,42.632,87.74237,2.8812,193.1,405.1838,0,89.51376,90.5079
101,2020,172,2228,55,991.1492,89.01967,42.8363,87.74237,2.9204,190,405.976,0,89.51376,90.5079
101,2020,172,2229,0,991.2119,88.95839,42.7001,87.74237,2.45,189.4,407.1642,0,89.54276,90.56696
101,2020,172,2229,5,991.2119,88.95839,42.59795,87.74237,1.8228,193.9,407.5602,0,89.51376,90.56696
101,2020,172,2229,10,991.1492,89.08096,42.7001,87.77055,1.6072,212.8,407.5602,0,89.54276,90.56696
101,2020,172,2229,15,991.2119,88.95839,42.5639,87.77055,1.5288,198.2,407.5602,0,89.51376,90.59646
101,2020,172,2229,20,991.2119,88.95839,42.46174,87.79874,2.1168,208.2,407.5602,0,89.51376,90.62607
101,2020,172,2229,25,991.1492,88.95839,42.49579,87.79874,2.352,205.7,407.5602,0,89.54276,90.62607
101,2020,172,2229,30,991.2119,88.89709,42.39364,87.79874,2.3324,214.6,407.1642,0,89.54276,90.68517
101,2020,172,2229,35,991.0865,88.95839,42.49579,87.79874,2.3716,194.5,406.7681,0,89.54276,90.68517
101,2020,172,2229,40,991.2119,88.95839,42.632,87.85509,2.3128,189.5,406.7681,0,89.57182,90.68517
101,2020,172,2229,45,991.2119,88.95839,42.8363,87.88333,2.0972,203.9,405.976,0,89.57182,90.74434
101,2020,172,2229,50,991.2119,88.89709,42.90441,87.88333,2.2148,212.9,405.1838,0,89.57182,90.77394
101,2020,172,2229,55,991.2123,89.08109,42.90445,87.91299,2.2932,211.5,403.9977,0,89.63136,90.80508
101,2020,172,2230,0,991.2123,89.08109,43.10875,87.91299,2.7244,214.5,403.6016,0,89.68948,90.86436
101,2020,172,2230,5,991.1496,89.08109,43.24496,87.91299,2.6852,193.5,402.4134,0,89.74765,90.89407
101,2020,172,2230,10,991.2123,89.01979,43.17685,87.91299,2.9596,201.2,402.0173,0,89.80599,90.92374
101,2020,172,2230,15,991.2123,89.20367,43.17685,87.88476,3.7436,202.4,401.2251,0,89.86427,90.98318
101,2020,172,2230,20,991.2123,89.20367,42.83634,87.85652,3.6848,207.5,401.2251,0,89.86427,91.04266
101,2020,172,2230,25,991.0869,89.20367,42.59798,87.80011,4.1944,211.1,400.433,0,89.80599,91.04266
101,2020,172,2230,30,991.2123,89.20367,42.15532,87.74374,4.0964,214.9,400.0369,0,89.77682,91.04266
101,2020,172,2230,35,991.2123,89.20367,41.95101,87.74374,3.8024,227,399.6408,0,89.74765,91.07244
101,2020,172,2230,40,991.2123,89.20367,41.81481,87.6875,3.8808,216.3,398.8487,0,89.74765,91.04266
101,2020,172,2230,45,991.2123,89.20367,41.95101,87.65938,3.724,218,398.0565,0,89.74765,91.07244
101,2020,172,2230,50,991.2123,88.9585,41.81481,87.63125,3.92,218.8,397.2644,0,89.68948,91.10226
101,2020,172,2230,55,991.2123,89.08109,41.88291,87.5751,4.1356,218.3,397.2644,0,89.63136,91.04266
101,2020,172,2231,0,991.2123,88.9585,42.08722,87.5751,3.9592,218.6,397.2644,0,89.63136,91.04266
101,2020,172,2231,5,991.2123,89.08109,42.22342,87.5751,3.7044,224.5,396.8683,0,89.68948,91.10226
101,2020,172,2231,10,991.1496,88.9585,42.15532,87.5751,3.1752,226.1,393.3036,0,89.63136,91.10226
101,2020,172,2231,15,991.2123,88.9585,42.15532,87.5751,3.4692,215,384.1938,0,89.63136,91.10226
101,2020,172,2231,20,991.0869,88.9585,42.35963,87.54698,3.6652,212.9,367.5587,0,89.63136,91.10226
101,2020,172,2231,25,991.2123,88.9585,42.35963,87.5751,3.528,208.1,346.1706,0,89.63136,91.13199
101,2020,172,2231,30,991.0869,88.89722,42.49583,87.5751,3.1556,224.9,334.6843,0,89.68948,91.16182
101,2020,172,2231,35,991.2191,88.96077,42.49658,87.63251,3.1752,235.1,327.5571,0,89.71986,91.19302
101,2020,172,2231,40,991.0938,88.96077,42.49658,87.63251,3.234,218.1,323.5963,0,89.74902,91.22284
101,2020,172,2231,45,991.0938,88.96077,42.42847,87.63251,3.2928,202.6,316.4669,0,89.71986,91.22284
101,2020,172,2231,50,991.0938,88.89948,42.36037,87.63251,3.3124,218.3,308.5453,0,89.69086,91.28255
101,2020,172,2231,55,991.0938,88.96077,42.42847,87.63251,3.1164,219,305.3766,0,89.69086,91.28255
101,2020,172,2232,0,991.0938,88.96077,42.49658,87.66064,2.94,218.8,295.4747,0,89.69086,91.28255
101,2020,172,2232,5,991.1565,88.96077,42.70089,87.68871,3.1948,214.1,287.5531,0,89.74902,91.28255
101,2020,172,2232,10,991.2191,88.96077,42.70089,87.68871,3.2536,193.4,295.0786,0,89.74902,91.34232
101,2020,172,2232,15,991.1565,88.96077,42.63279,87.68871,3.4692,203.1,313.2982,0,89.77814,91.34232
101,2020,172,2232,20,991.2191,88.96077,42.70089,87.68871,3.626,205.2,324.3884,0,89.74902,91.34232
101,2020,172,2232,25,991.1565,88.96077,42.56468,87.63251,3.7044,211.7,340.2316,0,89.69086,91.34232
101,2020,172,2232,30,991.0938,88.89948,42.59874,87.63251,3.528,224.6,356.4708,0,89.66174,91.34232
101,2020,172,2232,35,991.0938,89.08336,42.70089,87.57637,3.0576,208.7,369.5414,0,89.63268,91.34232
101,2020,172,2232,40,991.1565,88.96077,42.59874,87.57637,2.6852,213.8,376.2747,0,89.57462,91.28255
101,2020,172,2232,45,991.2191,88.96077,42.49658,87.57637,2.2148,221.3,377.8591,0,89.51656,91.28255
101,2020,172,2232,50,991.1565,88.96077,42.42847,87.57637,2.1756,220.5,377.8591,0,89.4586,91.28255
101,2020,172,2232,55,991.1565,88.96077,42.32632,87.57637,1.9796,218.4,377.8591,0,89.4586,91.28255
101,2020,172,2233,0,991.0938,88.96077,42.29227,87.57637,1.666,227.3,378.6512,0,89.40065,91.28255
101,2020,172,2233,5,991.0938,88.96077,42.36037,87.63251,1.666,204.6,379.8394,0,89.40065,91.28255
101,2020,172,2233,10,991.1565,88.96077,42.49658,87.63251,1.8228,230,375.4826,0,89.40065,91.31244
101,2020,172,2233,15,991.0994,88.77872,42.53123,87.63125,1.8032,221.3,364.791,0,89.39938,91.34094
101,2020,172,2233,20,991.162,88.84001,42.7696,87.65938,2.254,189.3,351.7203,0,89.39938,91.34094
101,2020,172,2233,25,991.2247,88.84001,43.17822,87.6875,2.8616,194.8,326.7672,0,89.45723,91.34094
101,2020,172,2233,30,991.0994,88.90131,43.31443,87.6875,3.3124,200.9,295.8728,0,89.51524,91.37094
101,2020,172,2233,35,991.2247,88.96259,43.51875,87.6875,3.1164,206.3,260.2255,0,89.54419,91.40082
101,2020,172,2233,40,991.0994,88.96259,43.24633,87.6875,2.842,205.5,224.5782,0,89.51524,91.40082
101,2020,172,2233,45,991.0994,88.96259,42.90581,87.65938,2.9988,202.8,202.3976,0,89.45723,91.37094
101,2020,172,2233,50,991.0994,88.96259,42.73555,87.63125,2.842,202.6,181.8014,0,89.39938,91.34094
101,2020,172,2233,55,991.162,88.96259,42.56528,87.57506,2.5284,201.9,164.3738,0,89.39938,91.28118
101,2020,172,2234,0,991.0994,88.77872,42.56528,87.57506,2.4304,209.4,153.6796,0,89.34149,91.28118
101,2020,172,2234,5,991.0994,88.84001,42.59933,87.57506,3.0184,199.9,146.1541,0,89.34149,91.28118
101,2020,172,2234,10,991.2247,88.96259,42.7696,87.54698,3.136,199.1,142.5893,0,89.28365,91.25136
101,2020,172,2234,15,991.0994,88.84001,42.7696,87.54698,3.3908,213.4,141.4011,0,89.25481,91.25136
101,2020,172,2234,20,991.0994,88.71742,42.73555,87.51891,2.9204,208.6,140.2128,0,89.22591,91.22147
101,2020,172,2234,25,991.0994,88.84001,42.7696,87.51891,2.7048,219.1,139.8168,0,89.16829,91.16182
101,2020,172,2234,30,991.0994,88.71742,42.66744,87.51891,2.2932,200.8,139.0246,0,89.16829,91.16182
101,2020,172,2234,35,991.162,88.59483,42.66744,87.46283,2.2736,215.7,138.6285,0,89.11067,91.10216
101,2020,172,2234,40,991.0994,88.59483,42.70149,87.46283,2.2932,207.7,138.6285,0,89.11067,91.10216
101,2020,172,2234,45,991.0994,88.53354,42.8377,87.46283,2.1756,216.9,138.2324,0,89.05304,91.04266
101,2020,172,2234,50,991.0994,88.47224,42.90581,87.46283,2.4696,184.3,137.8363,0,89.05304,91.04266
101,2020,172,2234,55,991.2157,88.46931,42.97293,87.46414,2.4892,184.9,138.2334,0,89.05437,90.98455
101,2020,172,2235,0,991.0905,88.46931,43.31345,87.52023,2.1364,178.6,139.0256,0,89.08315,90.98455
101,2020,172,2235,5,991.0905,88.46931,43.51775,87.52023,2.5088,206.2,145.3629,0,89.11198,90.98455
101,2020,172,2235,10,991.0905,88.46931,43.79017,87.52023,3.2732,177.9,159.6219,0,89.11198,90.98455
101,2020,172,2235,15,991.1531,88.46931,43.72206,87.5483,2.7048,189,178.2379,0,89.08315,90.98455
101,2020,172,2235,20,991.0905,88.46931,43.58586,87.5483,2.6264,170.2,205.9638,0,89.05437,90.92517
101,2020,172,2235,25,991.1531,88.46931,43.44965,87.52023,3.332,181.4,243.5918,0,89.05437,90.92517
101,2020,172,2235,30,991.0905,88.46931,43.44965,87.5483,3.1556,181.9,285.1807,0,89.05437,90.89545
101,2020,172,2235,35,991.2157,88.46931,43.24534,87.52023,2.8224,179.2,317.2635,0,89.02563,90.86574
101,2020,172,2235,40,991.1531,88.46931,43.17724,87.52023,3.1752,182.4,332.3147,0,88.99685,90.80646
101,2020,172,2235,45,991.0905,88.5919,43.07508,87.49216,3.0772,185.9,341.0285,0,88.93939,90.77686
101,2020,172,2235,50,991.0905,88.46931,42.76862,87.46414,2.744,173.2,345.7816,0,88.93939,90.74725
101,2020,172,2235,55,991.2157,88.46931,42.76862,87.46414,2.45,176.4,347.3659,0,88.88193,90.68803
101,2020,172,2236,0,991.0905,88.5919,43.10914,87.46414,2.4892,184.7,348.9502,0,88.88193,90.68803
101,2020,172,2236,5,991.0905,88.46931,43.17724,87.49216,2.5872,191.5,350.1385,0,88.91066,90.65848
101,2020,172,2236,10,991.0905,88.46931,43.31345,87.52023,2.3912,198.3,351.3267,0,88.93939,90.65848
101,2020,172,2236,15,991.0905,88.5919,43.58586,87.52023,2.4108,196.2,352.1189,0,88.93939,90.65848
101,2020,172,2236,20,991.0905,88.46931,43.79017,87.57637,2.058,233.2,352.515,0,88.93939,90.68803
101,2020,172,2236,25,991.0905,88.46931,43.89232,87.63257,2.2932,215.7,352.9111,0,88.99685,90.68803
101,2020,172,2236,30,991.0905,88.46931,43.92637,87.68877,2.744,212.6,353.3072,0,89.02563,90.68803
101,2020,172,2236,35,991.09,88.59175,43.85822,87.68744,2.9008,217.1,352.9111,0,89.05304,90.6866
101,2020,172,2236,40,991.09,88.59175,43.65391,87.68744,3.0184,210.3,352.515,0,89.11061,90.6866
101,2020,172,2236,45,991.09,88.59175,43.65391,87.68744,2.8224,206.4,352.1189,0,89.11061,90.6866
101,2020,172,2236,50,991.1527,88.59175,43.4496,87.65932,2.8812,209.9,351.3267,0,89.16829,90.6866
101,2020,172,2236,55,991.09,88.59175,43.3815,87.63125,2.646,205.6,351.3267,0,89.16829,90.71621
101,2020,172,2237,0,991.09,88.71434,43.3134,87.63125,2.646,202.5,350.9306,0,89.16829,90.6866
101,2020,172,2237,5,991.09,88.71434,43.3815,87.65932,2.2932,204.7,350.5345,0,89.16829,90.6866
101,2020,172,2237,10,991.09,88.71434,43.58581,87.63125,2.5676,194.6,349.7424,0,89.22591,90.71621
101,2020,172,2237,15,991.09,88.71434,43.58581,87.63125,2.5676,198.9,348.9502,0,89.22591,90.74582
101,2020,172,2237,20,991.09,88.71434,43.79012,87.65932,2.7636,214,348.1581,0,89.25475,90.74582
101,2020,172,2237,25,991.09,88.71434,43.85822,87.68744,2.6264,222.7,347.3659,0,89.28365,90.77542
101,2020,172,2237,30,991.09,88.83693,43.92632,87.71562,2.8028,209.9,346.5737,0,89.34143,90.80508
101,2020,172,2237,35,991.09,88.89822,43.92632,87.74374,3.2536,206.6,345.7816,0,89.39934,90.80508
101,2020,172,2237,40,991.09,88.71434,43.72202,87.77193,3.1752,201,344.9894,0,89.39934,90.86436
101,2020,172,2237,45,991.09,88.83693,43.58581,87.80011,3.2144,202.6,343.8011,0,89.45723,90.89403
101,2020,172,2237,50,991.09,88.95952,43.3815,87.77193,3.1752,196.7,342.6129,0,89.42828,90.92369
101,2020,172,2237,55,991.09,88.83693,43.04099,87.74374,2.6852,205.9,341.8207,0,89.45723,90.92369
101,2020,172,2238,0,991.09,88.77563,42.90478,87.77193,2.842,231.2,341.4246,0,89.45723,90.92369
101,2020,172,2238,5,991.09,88.95952,42.90478,87.74374,2.8616,213,341.0285,0,89.45723,90.98318
101,2020,172,2238,10,991.09,88.95952,42.97289,87.74374,3.1164,201,341.0285,0,89.45723,90.98318
101,2020,172,2238,15,991.0963,88.9003,42.97358,87.71463,2.548,204.4,340.6345,0,89.45619,90.98208
101,2020,172,2238,20,991.0963,88.96159,43.04168,87.68651,2.4304,202,340.6345,0,89.45619,91.01186
101,2020,172,2238,25,991.0963,88.96159,43.17789,87.74276,2.5088,195.9,340.6345,0,89.51414,91.04156
101,2020,172,2238,30,991.0963,88.96159,43.24599,87.74276,2.94,205.3,341.0306,0,89.5722,91.07134
101,2020,172,2238,35,991.0963,89.08418,43.04168,87.71463,3.3516,191.6,340.6345,0,89.5722,91.10112
101,2020,172,2238,40,991.0963,89.08418,42.93953,87.68651,3.2144,194.4,340.6345,0,89.5722,91.13094
101,2020,172,2238,45,991.0963,89.08418,42.76926,87.68651,2.9008,192.6,341.0306,0,89.51414,91.13094
101,2020,172,2238,50,991.0963,89.08418,42.70116,87.68651,3.136,201.3,341.0306,0,89.45619,91.10112
101,2020,172,2238,55,991.0963,88.96159,42.76926,87.68651,2.9792,203.4,340.2384,0,89.45619,91.10112
101,2020,172,2239,0,991.0963,88.96159,42.63306,87.68651,2.6264,205.2,340.2384,0,89.42724,91.10112
101,2020,172,2239,5,991.0963,88.96159,42.76926,87.68651,2.2932,204.3,340.2384,0,89.45619,91.10112
101,2020,172,2239,10,991.0963,89.08418,42.97358,87.68651,2.2932,199,339.8423,0,89.45619,91.16072
101,2020,172,2239,15,991.0963,88.96159,42.90547,87.68651,2.058,213.5,339.8423,0,89.45619,91.16072
101,2020,172,2239,20,991.0963,88.96159,42.90547,87.68651,2.156,200,339.4463,0,89.48519,91.16072
101,2020,172,2239,25,991.0963,89.08418,43.24599,87.68651,1.9404,202.2,339.4463,0,89.51414,91.16072
101,2020,172,2239,30,991.0963,89.02289,43.4503,87.74276,1.7248,174.6,338.6541,0,89.5432,91.22037
101,2020,172,2239,35,991.0963,89.08418,43.72272,87.79906,2.2344,186.6,338.6541,0,89.60126,91.25026
101,2020,172,2239,40,991.0963,89.08418,43.79082,87.79906,3.3124,193.9,338.258,0,89.65938,91.28008
101,2020,172,2239,45,991.0963,89.08418,43.31409,87.79906,3.0968,194.1,338.258,0,89.63026,91.28008
101,2020,172,2239,50,991.0963,88.96159,43.04168,87.77094,3.2732,188.7,338.258,0,89.63026,91.30997
101,2020,172,2239,55,991.1013,89.20844,42.83792,87.74188,3.2732,191,337.8629,0,89.62933,91.33897
101,2020,172,2240,0,991.1013,89.08585,42.6336,87.7137,2.9792,188.9,337.8629,0,89.57127,91.27914
101,2020,172,2240,5,991.1013,89.08585,42.59955,87.68558,3.1556,190.5,338.2589,0,89.57127,91.30904
101,2020,172,2240,10,991.1013,89.02455,42.66766,87.65746,3.9396,190.9,338.655,0,89.57127,91.33897
101,2020,172,2240,15,991.1013,89.02455,42.66766,87.62938,3.822,197.7,338.655,0,89.57127,91.33897
101,2020,172,2240,20,991.1013,89.08585,42.49739,87.57314,4.0768,193.1,338.655,0,89.54227,91.33897
101,2020,172,2240,25,991.1013,89.02455,42.49739,87.57314,3.7828,186.8,338.655,0,89.51326,91.33897
101,2020,172,2240,30,991.1013,89.02455,42.53144,87.57314,3.1752,186.8,339.0511,0,89.51326,91.33897
101,2020,172,2240,35,991.1013,89.08585,42.49739,87.57314,3.4692,202.5,339.4472,0,89.51326,91.33897
101,2020,172,2240,40,991.1013,88.96326,42.49739,87.57314,3.4496,190.2,339.4472,0,89.51326,91.33897
101,2020,172,2240,45,991.0387,88.96326,42.49739,87.62938,3.2928,185.6,338.655,0,89.51326,91.33897
101,2020,172,2240,50,991.1013,88.84067,42.39524,87.62938,3.4888,199.8,332.3176,0,89.45531,91.33897
101,2020,172,2240,55,991.1013,88.96326,42.15687,87.57314,3.3908,198.3,310.5328,0,89.39742,91.33897
101,2020,172,2241,0,991.1013,88.96326,42.08876,87.57314,2.9008,191.1,283.2028,0,89.33946,91.27914
101,2020,172,2241,5,991.1013,88.90196,42.02066,87.54512,2.6852,195,263.7945,0,89.28172,91.27914
101,2020,172,2241,10,991.1013,88.84067,42.15687,87.51704,2.548,183.5,263.7945,0,89.22399,91.27914
101,2020,172,2241,15,991.1013,88.96326,42.32713,87.54512,2.3716,187.6,274.8849,0,89.25283,91.24927
101,2020,172,2241,20,991.1013,88.71808,42.46334,87.54512,2.9204,182,279.2419,0,89.25283,91.24927
101,2020,172,2241,25,991.1013,88.84067,42.6336,87.54512,2.8616,188.7,272.9045,0,89.28172,91.27914
101,2020,172,2241,30,991.1013,88.84067,42.76981,87.51704,2.4892,182.5,255.4766,0,89.28172,91.27914
101,2020,172,2241,35,991.1053,88.71939,42.87241,87.5466,1.6268,163,232.9005,0,89.34111,91.28079
101,2020,172,2241,40,991.1053,88.6581,43.11078,87.5466,1.4112,212.9,209.9273,0,89.34111,91.28079
101,2020,172,2241,45,991.1053,88.71939,43.31509,87.57467,1.862,204.4,192.4994,0,89.37,91.28079
101,2020,172,2241,50,991.1053,88.71939,43.45131,87.63086,2.2344,192.4,184.9737,0,89.37,91.28079
101,2020,172,2241,55,991.1053,88.71939,43.58752,87.65899,2.45,185.1,190.519,0,89.3989,91.28079
101,2020,172,2242,0,991.1053,88.71939,43.65562,87.68706,2.3128,194.2,204.7782,0,89.4279,91.28079
101,2020,172,2242,5,991.1053,88.84198,43.58752,87.77155,1.96,179.8,223.7905,0,89.45685,91.28079
101,2020,172,2242,10,991.1053,88.78069,43.51941,87.79973,1.9796,201.3,244.3871,0,89.48586,91.28079
101,2020,172,2242,15,991.1053,88.84198,43.3832,87.82796,2.744,207.8,263.0033,0,89.45685,91.28079
101,2020,172,2242,20,991.1053,88.84198,43.24699,87.88432,2.4696,188.7,276.8664,0,89.48586,91.28079
101,2020,172,2242,25,991.1053,88.90327,43.45131,87.91255,2.45,210.1,285.9765,0,89.5148,91.28079
101,2020,172,2242,30,991.1053,88.90327,43.31509,87.88432,2.9596,208,293.1061,0,89.5148,91.28079
101,2020,172,2242,35,991.1053,88.96457,42.97457,87.85614,2.8224,205,301.424,0,89.48586,91.28079
101,2020,172,2242,40,991.1053,88.96457,42.70214,87.85614,2.3716,200.7,310.1379,0,89.45685,91.28079
101,2020,172,2242,45,991.1053,88.96457,42.63404,87.85614,2.7048,207.1,318.8519,0,89.4279,91.28079
101,2020,172,2242,50,991.1053,89.08716,42.70214,87.85614,2.5872,194.7,323.605,0,89.3989,91.25092
101,2020,172,2242,55,991.1053,88.90327,42.70214,87.79973,2.5284,200.7,325.1893,0,89.3989,91.25092
101,2020,172,2243,0,991.1053,88.90327,42.77025,87.79973,2.6656,195.9,325.9815,0,89.37,91.22108
101,2020,172,2243,5,991.1053,89.08716,42.97457,87.79973,2.1364,185.1,325.1893,0,89.3989,91.22108
101,2020,172,2243,10,991.1053,88.90327,42.7362,87.79973,1.7444,180.6,324.7932,0,89.3989,91.22108
101,2020,172,2243,15,991.1086,88.96564,42.7025,87.79863,2.548,203.4,324.3997,0,89.3978,91.21982
101,2020,172,2243,20,991.1086,88.96564,42.7706,87.79863,2.3324,201.2,323.2114,0,89.3978,91.21982
101,2020,172,2243,25,991.1086,88.96564,42.83871,87.79863,2.4892,195.3,322.4193,0,89.34001,91.21982
101,2020,172,2243,30,991.1086,88.96564,42.97492,87.79863,2.548,217.3,321.231,0,89.3978,91.21982
101,2020,172,2243,35,991.1086,88.96564,43.04303,87.74226,2.548,221.1,319.6466,0,89.3978,91.21982
101,2020,172,2243,40,990.9833,88.90434,42.83871,87.74226,2.0972,204.3,318.0622,0,89.3978,91.21982
101,2020,172,2243,45,991.1086,88.96564,42.7025,87.74226,1.7836,188.6,316.4779,0,89.34001,91.21982
101,2020,172,2243,50,991.1086,88.96564,42.63439,87.74226,1.8032,193.4,314.8935,0,89.34001,91.21982
101,2020,172,2243,55,991.0459,88.90434,42.66844,87.74226,1.7248,208.6,314.1013,0,89.34001,91.21982
101,2020,172,2244,0,991.1086,88.96564,42.7706,87.79863,1.2544,194.5,314.1013,0,89.34001,91.21982
101,2020,172,2244,5,991.1086,88.96564,42.7706,87.79863,1.2348,176.9,312.913,0,89.3978,91.24971
101,2020,172,2244,10,991.1086,88.96564,42.90681,87.79863,1.8032,199.9,310.1404,0,89.34001,91.24971
101,2020,172,2244,15,991.1086,88.96564,42.97492,87.79863,1.9992,199.6,306.9716,0,89.34001,91.21982
101,2020,172,2244,20,991.0459,88.96564,42.83871,87.85509,2.5088,192.6,305.3873,0,89.34001,91.24971
101,2020,172,2244,25,991.1086,88.96564,42.83871,87.88327,2.352,192.3,303.8029,0,89.3689,91.27959
101,2020,172,2244,30,990.9833,88.96564,42.97492,87.91145,2.0776,189.2,299.4459,0,89.3978,91.27959
101,2020,172,2244,35,990.9833,88.96564,43.24734,87.91145,2.4696,183.9,296.6732,0,89.3978,91.27959
101,2020,172,2244,40,991.1086,88.96564,43.24734,87.91145,2.5284,190,292.3162,0,89.34001,91.27959
101,2020,172,2244,45,991.0459,88.90434,43.17924,87.91145,2.6656,205.3,287.167,0,89.3978,91.24971
101,2020,172,2244,50,991.1086,88.84305,43.11113,87.91145,2.4304,213.1,279.6413,0,89.3978,91.27959
101,2020,172,2244,55,990.9858,88.96648,43.38384,87.91299,2.254,212.1,271.3243,0,89.39938,91.28134
101,2020,172,2245,0,991.1111,88.84389,43.65627,87.91299,2.4108,198.6,266.9673,0,89.45734,91.28134
101,2020,172,2245,5,991.0485,88.90518,43.58816,87.91299,2.4108,212.5,268.1555,0,89.45734,91.31123
101,2020,172,2245,10,991.1111,88.96648,43.45195,87.91299,2.3716,190.4,274.493,0,89.45734,91.28134
