101,2020,167,2151,20,996.8958,79.69337,37.13165,78.45497,6.4484,41.94,485.0046,0,80.30826,81.64963
101,2020,167,2151,25,996.8958,79.57074,37.06352,78.43059,6.076,34.03,485.0046,0,80.23317,81.54741
101,2020,167,2151,30,996.8958,79.57074,37.06352,78.40625,4.606,13.83,485.0046,0,80.13313,81.52187
101,2020,167,2151,35,996.8958,79.4481,37.06352,78.35565,5.1156,52.78,484.6093,0,80.1311,81.44331
101,2020,167,2151,40,996.8958,79.4481,37.06352,78.33127,4.5472,349.4,484.6093,0,80.08112,81.44331
101,2020,167,2151,45,996.8958,79.50942,37.13165,78.30693,3.2928,34.64,484.213,0,80.08112,81.44331
101,2020,167,2151,50,996.8958,79.4481,37.30198,78.30693,4.5668,49.15,484.213,0,80.08112,81.39239
101,2020,167,2151,55,996.8958,79.4481,37.33604,78.25832,7.2128,22.93,483.8167,0,80.03123,81.39239
101,2020,167,2152,0,996.8958,79.4481,37.13165,78.18548,7.2324,26.73,484.213,0,79.93153,81.34142
101,2020,167,2152,5,996.8958,79.20283,37.06352,78.11269,6.0956,16.81,483.4205,0,79.83194,81.2906
101,2020,167,2152,10,996.7704,79.20283,37.06352,78.03991,6.5072,80.9,484.213,0,79.80706,81.23973
101,2020,167,2152,15,996.8958,79.20283,36.99539,77.99152,5.4684,24.4,484.6093,0,79.73257,81.18892
101,2020,167,2152,20,996.8958,79.20283,37.13165,77.96729,4.3512,1.983,484.6093,0,79.68286,81.13821
101,2020,167,2152,25,996.8958,78.95756,37.19978,77.96729,5.2332,15.33,485.4017,0,79.63326,81.11284
101,2020,167,2152,30,996.8958,79.14151,37.33604,78.01569,5.1156,24.33,486.1942,0,79.68286,81.11284
101,2020,167,2152,35,996.8958,79.14151,37.60857,78.06419,4.9196,14.56,438.6447,0,79.73257,81.11284
101,2020,167,2152,40,996.8958,79.20283,37.94923,78.06419,4.2336,336,244.8802,0,79.78218,81.13821
101,2020,167,2152,45,996.8958,79.20283,38.22176,78.11269,3.9004,10.57,242.1065,0,79.78218,81.11284
101,2020,167,2152,50,996.8958,79.20283,38.01736,78.13692,3.8416,27.91,229.8229,0,79.78218,81.08752
101,2020,167,2152,55,996.8958,79.32546,37.6767,78.16119,3.6848,30.33,297.581,0,79.83194,81.11284
101,2020,167,2153,0,996.8958,79.20283,37.6767,78.20976,4.0376,32.02,435.4747,0,79.83194,81.13821
101,2020,167,2153,5,996.8958,79.38678,37.94923,78.20976,5.0568,17.63,468.7594,0,79.88171,81.13821
101,2020,167,2153,10,996.8958,79.20283,37.8811,78.11269,5.5272,32.07,475.8918,0,79.83194,81.13821
101,2020,167,2153,15,996.8958,79.20283,37.54044,78.04041,4.6648,27.57,476.2858,0,79.78273,81.11328
101,2020,167,2153,20,996.8958,79.26414,37.16572,77.99196,4.0964,2.201,475.097,0,79.70818,81.03725
101,2020,167,2153,25,996.8958,79.20283,37.23385,77.96779,3.3516,17.61,474.7008,0,79.68335,81.01193
101,2020,167,2153,30,996.8958,79.20283,37.26791,77.99196,3.1752,1.258,456.4736,0,79.68335,80.98666
101,2020,167,2153,35,996.8958,79.14151,37.33604,77.99196,2.6852,348.6,457.2661,0,79.65852,80.98666
101,2020,167,2153,40,996.8958,79.20283,37.16572,78.01617,2.8616,0.967,462.4172,0,79.6337,80.93607
101,2020,167,2153,45,996.8958,79.08019,37.06352,78.01617,3.9984,331.4,477.8708,0,79.58415,80.93607
101,2020,167,2153,50,996.8958,79.20283,36.99539,78.01617,4.4884,11.3,479.852,0,79.58415,80.93607
101,2020,167,2153,55,996.8331,79.08019,36.92726,77.96779,4.998,28.3,479.852,0,79.58415,80.93607
101,2020,167,2154,0,996.8958,79.14151,36.79099,78.01617,3.8024,31.44,479.852,0,79.55937,80.88553
101,2020,167,2154,5,996.8958,79.20283,36.85912,78.06468,3.3712,3.168,479.4557,0,79.55937,80.88553
101,2020,167,2154,10,996.8958,79.08019,37.06352,78.04041,4.7432,353.2,479.0595,0,79.55937,80.88553
101,2020,167,2154,15,996.8958,79.08019,37.06352,78.01617,5.5076,4.789,478.6632,0,79.53465,80.88553
101,2020,167,2154,20,996.8958,79.20283,37.13165,77.96779,4.4296,20.8,477.8708,0,79.48505,80.83499
101,2020,167,2154,25,996.8958,78.95756,36.99539,77.96779,3.6652,351.4,477.4745,0,79.48505,80.83499
101,2020,167,2154,30,996.8958,79.01888,36.99539,77.94356,3.8024,0.29,477.0783,0,79.43561,80.80968
101,2020,167,2154,35,996.8958,79.08019,36.92726,77.91933,4.1552,354.5,477.0783,0,79.43561,80.78445
101,2020,167,2154,40,996.8958,78.95756,36.92726,77.91933,4.018,4.958,476.682,0,79.43561,80.78445
101,2020,167,2154,45,996.8331,79.08019,36.85912,77.91933,4.4296,0.193,476.2858,0,79.43561,80.78445
101,2020,167,2154,50,996.8958,78.95756,36.85912,77.94356,3.626,4.45,475.8895,0,79.46033,80.78445
101,2020,167,2154,55,996.8958,79.08019,36.99539,77.96811,3.8808,3.241,475.4923,0,79.55975,80.83533
101,2020,167,2155,0,996.8958,78.95756,37.19978,78.01656,3.3712,351.5,475.0961,0,79.63414,80.8606
101,2020,167,2155,5,996.8958,79.20283,37.40417,78.01656,4.1748,334.6,474.6998,0,79.63414,80.88592
101,2020,167,2155,10,996.8958,79.20283,37.60857,78.01656,4.116,332.7,474.3036,0,79.63414,80.88592
101,2020,167,2155,15,996.8958,79.20283,37.47231,78.01656,3.626,8.27,474.3036,0,79.63414,80.8606
101,2020,167,2155,20,996.8958,79.14151,37.33604,78.01656,4.0964,12.6,474.3036,0,79.63414,80.83533
101,2020,167,2155,25,996.8958,79.20283,37.33604,78.01656,3.92,23.53,473.9073,0,79.63414,80.83533
101,2020,167,2155,30,996.8958,79.08019,37.33604,78.01656,3.4692,17.34,473.5111,0,79.58453,80.83533
101,2020,167,2155,35,996.8958,79.14151,37.47231,77.96811,3.7632,33.72,473.1149,0,79.58453,80.83533
101,2020,167,2155,40,996.8958,79.20283,37.40417,77.96811,3.2144,25.42,472.7186,0,79.53499,80.81011
101,2020,167,2155,45,996.8958,79.08019,37.30198,77.94394,3.038,30.33,472.3224,0,79.436,80.7849
101,2020,167,2155,50,996.8958,79.01888,37.33604,77.94394,3.5476,344.5,471.9261,0,79.436,80.73442
101,2020,167,2155,55,996.8958,79.08019,37.60857,77.94394,4.0376,0.29,471.5299,0,79.38656,80.73442
101,2020,167,2156,0,996.8958,79.01888,37.6767,77.96811,4.2728,0.242,471.1336,0,79.41128,80.70926
101,2020,167,2156,5,996.8958,78.95756,37.8811,77.89555,4.3316,351,471.1336,0,79.436,80.68404
101,2020,167,2156,10,996.8958,79.20283,37.94923,77.87138,4.214,0.411,471.1336,0,79.436,80.68404
101,2020,167,2156,15,996.8958,78.95756,37.74483,77.82309,3.8612,354.5,470.7374,0,79.436,80.68404
101,2020,167,2156,20,996.8958,79.01888,37.54044,77.75064,3.7044,353.5,470.3412,0,79.436,80.73442
101,2020,167,2156,25,996.8958,79.08019,37.16572,77.6783,3.6456,1.088,469.9449,0,79.38656,80.70926
101,2020,167,2156,30,996.8958,78.95756,36.85912,77.6783,3.4692,6.917,469.5487,0,79.38656,80.68404
101,2020,167,2156,35,996.8958,78.95756,36.79099,77.65434,3.1556,2.37,469.1523,0,79.38672,80.70943
101,2020,167,2156,40,996.8958,78.89623,36.92726,77.67851,2.6068,10.09,468.7561,0,79.43616,80.73458
101,2020,167,2156,45,996.8958,79.08019,37.26791,77.67851,2.45,8.39,468.7561,0,79.46088,80.73458
101,2020,167,2156,50,996.8958,79.01888,37.60857,77.72668,2.6852,16.5,468.7561,0,79.53515,80.78506
101,2020,167,2156,55,996.8331,79.01888,37.60857,77.72668,2.9792,351,468.7561,0,79.5847,80.83554
101,2020,167,2157,0,996.8958,79.01888,37.81297,77.77492,2.548,7.982,468.3599,0,79.6343,80.88608
101,2020,167,2157,5,996.8958,79.14151,38.15362,77.82326,2.842,1.862,468.3599,0,79.73361,80.93661
101,2020,167,2157,10,996.8958,79.20283,38.22176,77.77492,3.3908,4.499,468.3599,0,79.78328,80.98727
101,2020,167,2157,15,996.8958,79.32546,38.15362,77.82326,3.0576,40.88,467.9636,0,79.83304,81.03786
101,2020,167,2157,20,996.8958,79.20283,38.28989,77.8716,4.0964,20.66,467.1711,0,79.83304,81.06323
101,2020,167,2157,25,996.8958,79.20283,38.49428,77.84737,4.6648,27.57,467.1711,0,79.88281,81.08856
101,2020,167,2157,30,996.8958,79.32546,38.28989,77.77492,4.4884,32.22,466.7749,0,79.80816,81.08856
101,2020,167,2157,35,996.8958,79.20283,37.94923,77.75081,5.194,42.06,466.3787,0,79.73361,81.03786
101,2020,167,2157,40,996.8958,79.08019,37.74483,77.72668,5.1744,15.94,465.5862,0,79.70873,80.98727
101,2020,167,2157,45,996.8958,79.32546,37.7789,77.72668,4.2336,41.5,464.7937,0,79.6343,80.98727
101,2020,167,2157,50,996.8958,79.20283,37.54044,77.72668,3.3516,3.894,464.3974,0,79.5847,80.91135
101,2020,167,2157,55,996.8958,79.08019,37.60857,77.75081,3.0184,14.95,464.0012,0,79.55998,80.88608
101,2020,167,2158,0,996.8958,79.08019,37.8811,77.77492,3.2144,350.9,464.0012,0,79.53515,80.83554
101,2020,167,2158,5,996.8331,78.95756,38.01736,77.77492,2.6852,32.46,463.2087,0,79.53515,80.83554
101,2020,167,2158,10,996.7704,79.08019,38.01736,77.79909,3.234,35,462.4162,0,79.53515,80.83554
101,2020,167,2158,15,996.8958,78.95756,37.8811,77.82353,3.2732,1.064,462.0173,0,79.48593,80.81061
101,2020,167,2158,20,996.8958,79.08019,37.94923,77.87182,2.3716,34.2,461.6211,0,79.48593,80.78534
101,2020,167,2158,25,996.8958,79.08019,38.08549,77.92021,1.9992,0.193,460.8286,0,79.48593,80.81061
101,2020,167,2158,30,996.8331,78.95756,38.22176,77.94438,2.646,7.232,460.4324,0,79.53548,80.83588
101,2020,167,2158,35,996.8958,78.95756,38.69867,77.96861,3.6652,343.9,460.0361,0,79.58498,80.83588
101,2020,167,2158,40,996.8958,79.01888,38.59648,77.94438,4.3316,318,460.0361,0,79.58498,80.86108
101,2020,167,2158,45,996.8958,78.95756,38.49428,77.92021,4.1552,323.3,459.2437,0,79.58498,80.88635
101,2020,167,2158,50,996.8958,79.20283,38.35802,78.017,3.0772,0.266,459.2437,0,79.58498,80.88635
101,2020,167,2158,55,996.8958,79.08019,38.32395,78.06545,2.646,8.42,458.8474,0,79.63457,80.91162
101,2020,167,2159,0,996.8958,79.20283,38.28989,78.08974,2.5872,27.26,458.4512,0,79.63457,80.93695
101,2020,167,2159,5,996.8958,79.20283,38.22176,78.11395,3.1948,349.6,458.0549,0,79.63457,80.93695
101,2020,167,2159,10,996.8958,79.20283,38.22176,78.06545,3.9788,342.1,457.2624,0,79.63457,80.93695
101,2020,167,2159,15,996.8958,79.08019,38.08549,78.06545,4.1748,329,456.8662,0,79.63457,80.93695
101,2020,167,2159,20,996.8958,79.20283,37.94923,78.06545,4.6648,345.9,456.4699,0,79.63457,80.93695
101,2020,167,2159,25,996.8958,79.14151,37.60857,78.08974,3.9984,2.515,456.4699,0,79.70901,80.93695
101,2020,167,2159,30,996.8958,79.26414,37.54044,78.13824,3.4888,354.5,456.0737,0,79.78355,81.03813
101,2020,167,2159,35,996.8958,79.4481,37.71077,78.16246,2.7832,354.5,455.6775,0,79.78355,81.03813
101,2020,167,2159,40,996.8958,79.32546,37.8811,78.16246,3.2928,0.29,455.6775,0,79.83327,81.03813
101,2020,167,2159,45,996.8958,79.38678,38.15362,78.16246,2.9204,0.532,455.2812,0,79.83327,81.03813
101,2020,167,2159,50,996.8958,79.32546,38.18769,78.16246,2.6264,1.064,455.2812,0,79.93291,81.08889
101,2020,167,2159,55,996.8958,79.4481,37.8811,78.21114,1.96,341.9,455.6765,0,80.03278,81.1397
101,2020,167,2200,0,996.8958,79.57074,37.6767,78.23547,2.2736,25.01,455.2802,0,80.08266,81.21584
101,2020,167,2200,5,996.8331,79.57074,37.47231,78.2598,2.94,351,454.4877,0,80.10759,81.29208
101,2020,167,2200,10,996.7704,79.69337,37.54044,78.2598,2.3716,59.31,454.0915,0,80.13258,81.29208
101,2020,167,2200,15,996.8958,79.69337,37.8811,78.30836,1.6856,6.24,454.0915,0,80.18257,81.343
101,2020,167,2200,20,996.8958,79.69337,38.08549,78.30836,2.9988,20.24,453.6953,0,80.18257,81.343
101,2020,167,2200,25,996.8958,79.69337,38.08549,78.33275,3.0968,349.3,453.6953,0,80.15758,81.343
101,2020,167,2200,30,996.7704,79.69337,37.81297,78.30836,2.548,354.3,452.9028,0,80.08266,81.343
101,2020,167,2200,35,996.8958,79.69337,37.6767,78.35703,2.7244,17.2,452.9028,0,80.08266,81.29208
101,2020,167,2200,40,996.8958,79.81601,37.60857,78.35703,2.8224,353.4,452.9028,0,80.05771,81.24121
101,2020,167,2200,45,996.8958,79.69337,37.6767,78.40581,2.744,0.29,452.9028,0,80.08266,81.26671
101,2020,167,2200,50,996.8331,79.69337,37.8811,78.43015,2.5284,34.35,452.9028,0,80.13258,81.31752
101,2020,167,2200,55,996.8331,79.81601,38.28989,78.45453,1.9404,1.04,452.9028,0,80.13258,81.343
101,2020,167,2201,0,996.8331,79.69337,38.42615,78.50331,2.1364,13.54,452.5065,0,80.18257,81.36844
101,2020,167,2201,5,996.8958,79.69337,38.42615,78.52765,2.5872,346.7,452.1103,0,80.18257,81.39388
101,2020,167,2201,10,996.7704,79.93864,38.22176,78.55209,2.842,335.5,451.3178,0,80.20757,81.39388
101,2020,167,2201,15,996.8958,79.81601,37.8811,78.55209,3.2928,349.3,450.9216,0,80.23262,81.39388
101,2020,167,2201,20,996.8958,79.81601,37.6767,78.64977,3.3124,334.8,450.5253,0,80.23262,81.44485
101,2020,167,2201,25,996.8958,79.93864,37.54044,78.74765,3.2732,336.7,450.5253,0,80.28271,81.44485
101,2020,167,2201,30,996.7704,79.81601,37.26791,78.74765,4.41,335.6,450.5253,0,80.35786,81.54686
101,2020,167,2201,35,996.8958,79.81601,37.06352,78.79483,4.7824,1.04,449.7316,0,80.3811,81.59607
101,2020,167,2201,40,996.8958,79.93864,36.99539,78.84383,4.998,2.419,449.7316,0,80.58209,81.64722
101,2020,167,2201,45,996.8331,80.06129,37.06352,78.81934,4.9,2.201,449.7316,0,80.78363,81.8008
101,2020,167,2201,50,996.7704,80.06129,37.23385,78.7459,6.174,346.3,450.1279,0,80.83412,81.90337
101,2020,167,2201,55,996.8958,80.06129,37.19978,78.69695,6.585599,350.2,449.7316,0,80.8089,81.90337
101,2020,167,2202,0,996.8331,80.18392,37.06352,78.55034,6.2328,354.5,448.9391,0,80.73321,81.90337
101,2020,167,2202,5,996.8331,80.06129,36.85912,78.45272,5.194,345,448.9391,0,80.63241,81.8008
101,2020,167,2202,10,996.8331,80.06129,36.65473,78.42839,5.6644,336.7,448.9391,0,80.53177,81.77515
101,2020,167,2202,15,996.7704,79.93864,36.51847,78.35533,5.7624,319.3,448.9391,0,80.50667,81.7495
101,2020,167,2202,20,996.8331,79.93864,36.38221,78.28232,5.3312,330.2,448.9391,0,80.53177,81.8008
101,2020,167,2202,25,996.7704,79.81601,36.31407,78.20943,5.2136,333.7,448.5429,0,80.53177,81.8264
101,2020,167,2202,30,996.7704,79.93864,36.24594,78.16087,5.3508,353.4,448.1467,0,80.48151,81.85205
101,2020,167,2202,35,996.7704,79.81601,36.10968,78.1123,5.8996,352.1,446.9579,0,80.4313,81.90337
101,2020,167,2202,40,996.8331,79.69337,36.17781,78.06386,6.389599,1.064,445.7692,0,80.3811,81.85205
101,2020,167,2202,45,996.7704,79.81601,36.24594,78.01535,6.6444,8.85,445.373,0,80.28085,81.8264
101,2020,167,2202,50,996.8958,79.57074,36.31407,77.96696,5.6644,340.5,445.373,0,80.18076,81.7495
101,2020,167,2202,55,996.8331,79.4481,36.45034,77.91862,6.5268,345.9,444.9767,0,80.08084,81.64722
101,2020,167,2203,0,996.8958,79.57074,36.72286,77.91862,5.3116,347.8,444.9767,0,80.08084,81.62167
101,2020,167,2203,5,996.8958,79.4481,37.06352,77.84605,6.5464,338.9,444.5805,0,80.03091,81.59607
101,2020,167,2203,10,996.8958,79.4481,37.30198,77.74948,5.6448,343.8,444.5805,0,80.03091,81.54504
101,2020,167,2203,15,996.7704,79.4481,37.26791,77.70158,4.312,348.2,444.5774,0,80.13116,81.59641
101,2020,167,2203,20,996.8958,79.4481,36.92726,77.67747,4.5864,354,444.5774,0,80.13116,81.64754
101,2020,167,2203,25,996.8958,79.4481,36.79099,77.74982,4.5276,10.16,444.1812,0,80.10616,81.67314
101,2020,167,2203,30,996.8958,79.57074,36.72286,77.77393,5.488,26.41,444.1812,0,80.13116,81.67314
101,2020,167,2203,35,996.8958,79.57074,36.85912,77.74982,5.9192,2.298,442.9925,0,80.13116,81.67314
101,2020,167,2203,40,996.8958,79.4481,36.92726,77.7257,5.2528,7.885,442.5963,0,80.0313,81.64754
101,2020,167,2203,45,996.8958,79.4481,36.92726,77.67747,4.8216,0.193,441.4075,0,79.98141,81.57092
101,2020,167,2203,50,996.8958,79.50942,37.19978,77.67747,4.5864,19.13,440.6151,0,79.93153,81.54532
101,2020,167,2203,55,996.8958,79.32546,37.26791,77.70158,4.214,0.46,440.2188,0,79.85683,81.49429
101,2020,167,2204,0,996.8331,79.38678,37.40417,77.7257,3.528,22.28,439.8226,0,79.83194,81.44331
101,2020,167,2204,5,996.8331,79.32546,37.54044,77.7257,3.1556,49.7,439.8226,0,79.78223,81.39239
101,2020,167,2204,10,996.8958,79.20283,37.47231,77.74982,2.646,58.14,439.4264,0,79.73257,81.34152
101,2020,167,2204,15,996.8958,79.20283,37.60857,77.77393,2.646,18.53,439.0301,0,79.73257,81.34152
101,2020,167,2204,20,996.8958,79.32546,37.94923,77.82227,3.3908,334.9,439.4264,0,79.73257,81.31603
101,2020,167,2204,25,996.8958,79.20283,38.08549,77.84639,4.2532,338.7,439.4264,0,79.73257,81.2906
101,2020,167,2204,30,996.8958,79.26414,37.94923,77.82227,4.3904,347.8,438.6339,0,79.73257,81.2906
101,2020,167,2204,35,996.8958,79.38678,37.8811,77.82227,5.7232,20.29,438.6339,0,79.78223,81.2906
101,2020,167,2204,40,996.8958,79.26414,37.6767,77.82227,6.8012,36.13,438.2376,0,79.83194,81.2906
101,2020,167,2204,45,996.7704,79.20283,37.8811,77.77393,6.272,17.68,437.8414,0,79.80706,81.2906
101,2020,167,2204,50,996.8958,79.32546,37.8811,77.74982,5.4488,25.35,437.8414,0,79.73257,81.23979
101,2020,167,2204,55,996.8958,79.20283,37.47231,77.67775,6.0564,19.98,437.0478,0,79.63353,81.13849
101,2020,167,2205,0,996.8958,79.14151,37.26791,77.60545,6.585599,18.16,436.2553,0,79.53438,81.08779
101,2020,167,2205,5,996.8958,79.20283,37.16572,77.58134,5.6644,34.97,435.4629,0,79.48483,81.03709
101,2020,167,2205,10,996.8958,79.01888,37.30198,77.58134,5.0176,0.242,435.4629,0,79.43539,80.98644
101,2020,167,2205,15,996.8958,79.01888,37.26791,77.62952,3.6064,343.7,435.8591,0,79.38596,80.93585
101,2020,167,2205,20,996.8958,79.08019,37.33604,77.65363,3.2536,6.071,435.4629,0,79.31185,80.88531
101,2020,167,2205,25,996.8958,78.89623,37.33604,77.62952,6.174,7.425,435.4629,0,79.28719,80.80951
101,2020,167,2205,30,996.8958,78.95756,37.33604,77.58134,5.7428,40.95,435.4629,0,79.23785,80.73381
101,2020,167,2205,35,996.8958,78.95756,37.26791,77.58134,5.7428,5.563,435.0667,0,79.18853,80.68338
101,2020,167,2205,40,996.8958,78.83492,37.26791,77.62952,5.194,354.5,435.0667,0,79.13931,80.6078
101,2020,167,2205,45,996.8958,78.83492,37.30198,77.60545,6.3112,1.572,434.6704,0,79.13931,80.5827
101,2020,167,2205,50,996.7704,78.83492,37.33604,77.58134,6.0956,3.846,434.2742,0,79.09004,80.53238
101,2020,167,2205,55,996.8958,78.71228,37.19978,77.53322,7.0364,4.329,433.8779,0,79.04082,80.48212
101,2020,167,2206,0,996.8331,78.71228,37.06352,77.48515,4.6256,3.314,434.6704,0,78.9426,80.43191
101,2020,167,2206,5,996.8331,78.58965,36.99539,77.48515,4.312,86.5,434.6704,0,78.8445,80.3316
101,2020,167,2206,10,996.7704,78.58965,37.19978,77.48515,5.88,0.314,434.6704,0,78.8445,80.30655
101,2020,167,2206,15,996.8331,78.46701,37.26791,77.48515,5.8996,23.44,434.6704,0,78.79544,80.23141
101,2020,167,2206,20,996.8958,78.46701,37.33604,77.50922,5.096,19.16,434.2742,0,78.74649,80.20641
101,2020,167,2206,25,996.7704,78.58965,37.6767,77.50922,5.0568,2.249,433.8779,0,78.74649,80.18137
101,2020,167,2206,30,996.8958,78.46701,37.74483,77.53322,4.7236,350,434.2742,0,78.77094,80.18137
101,2020,167,2206,35,996.8958,78.46701,37.8811,77.58156,3.5672,2.854,435.0668,0,78.74666,80.13165
101,2020,167,2206,40,996.8958,78.52833,38.01736,77.62973,3.822,35.43,434.6705,0,78.74666,80.13165
101,2020,167,2206,45,996.8958,78.46701,38.15362,77.67791,3.5868,5.635,434.6705,0,78.79565,80.13165
101,2020,167,2206,50,996.8958,78.46701,38.49428,77.72614,4.018,0.822,435.463,0,78.84466,80.18164
101,2020,167,2206,55,996.8958,78.52833,38.90307,77.75026,3.7436,342.8,436.2555,0,78.91821,80.18164
101,2020,167,2207,0,996.8958,78.58965,39.17559,77.79854,3.2536,335.1,437.4442,0,78.94283,80.23163
101,2020,167,2207,5,996.8331,78.71228,39.10746,77.84688,3.8416,13.11,437.4442,0,78.99193,80.23163
101,2020,167,2207,10,996.8958,78.71228,38.90307,77.87099,2.8224,18.48,437.8404,0,79.09032,80.28172
101,2020,167,2207,15,996.8958,78.83492,38.56241,77.91933,2.352,37.39,437.0479,0,79.16409,80.33182
101,2020,167,2207,20,996.8958,78.83492,38.35802,77.94356,3.2536,24.02,431.8969,0,79.18875,80.35687
101,2020,167,2207,25,996.8958,78.95756,38.25582,77.94356,3.7828,41.48,437.0479,0,79.18875,80.35687
101,2020,167,2207,30,996.8331,78.95756,38.35802,77.89522,4.0768,15.7,437.0479,0,79.21336,80.33182
101,2020,167,2207,35,996.8958,78.95756,38.42615,77.89522,3.2732,9.07,437.0479,0,79.21336,80.33182
101,2020,167,2207,40,996.8958,78.95756,38.42615,77.89522,3.1164,15.14,436.6517,0,79.18875,80.33182
101,2020,167,2207,45,996.8958,78.95756,38.35802,77.87099,3.3712,351.6,435.8593,0,79.16409,80.33182
101,2020,167,2207,50,996.8958,78.89623,38.15362,77.91933,2.6068,332.3,435.0668,0,79.16409,80.33182
101,2020,167,2207,55,996.8958,78.95756,38.08549,78.01617,3.234,350.3,433.8781,0,79.13948,80.33182
101,2020,167,2208,0,996.8958,78.95756,38.22176,78.11313,3.1164,352.8,433.0856,0,79.18875,80.33182
101,2020,167,2208,5,996.8331,78.95756,38.56241,78.18591,2.6264,2.902,432.2931,0,79.23808,80.35687
101,2020,167,2208,10,996.8958,79.01888,38.83494,78.21025,2.7244,343.8,431.1044,0,79.38617,80.43218
101,2020,167,2208,15,996.8958,79.08019,38.90307,78.21014,2.7048,351.4,430.3071,0,79.4355,80.48228
101,2020,167,2208,20,996.8958,79.14151,38.56241,78.25876,3.1556,3.846,429.5146,0,79.4355,80.53255
101,2020,167,2208,25,996.8958,79.08019,38.56241,78.25876,5.1156,346.4,429.5146,0,79.4355,80.53255
101,2020,167,2208,30,996.8958,79.20283,38.49428,78.23442,4.6844,331.5,429.1183,0,79.4355,80.53255
101,2020,167,2208,35,996.7704,79.20283,38.08549,78.16158,3.6456,327.5,428.3259,0,79.4355,80.53255
101,2020,167,2208,40,996.7704,79.20283,37.94923,78.16158,3.6456,48.23,427.9297,0,79.4355,80.53255
101,2020,167,2208,45,996.8958,79.08019,37.81297,78.16158,4.0572,0.242,427.5334,0,79.4355,80.50739
101,2020,167,2208,50,996.8331,79.14151,37.6767,78.11308,5.9976,4.354,427.1372,0,79.38606,80.50739
101,2020,167,2208,55,996.7704,79.01888,37.43824,78.01613,5.6448,345.2,426.741,0,79.33669,80.48228
101,2020,167,2209,0,996.8331,79.01888,37.19978,77.9919,5.0372,330.8,426.3448,0,79.26263,80.43207
101,2020,167,2209,5,996.7704,78.95756,37.33604,78.01613,4.41,353.1,425.9485,0,79.28729,80.43207
101,2020,167,2209,10,996.7704,78.95756,37.33604,77.96767,4.802,342.7,425.9485,0,79.33669,80.43207
101,2020,167,2209,15,996.8958,78.95756,37.26791,77.96767,5.1548,3.023,425.9485,0,79.4355,80.50739
101,2020,167,2209,20,996.7704,79.08019,37.13165,77.9435,5.1156,6.289,425.5523,0,79.60881,80.63318
101,2020,167,2209,25,996.7704,79.08019,36.99539,77.87094,5.292,0.193,425.156,0,79.58404,80.68355
101,2020,167,2209,30,996.8958,78.95756,36.99539,77.8226,5.6448,17.54,425.5523,0,79.53455,80.65834
101,2020,167,2209,35,996.7704,79.14151,37.13165,77.87094,5.3704,351.6,425.156,0,79.46028,80.63318
101,2020,167,2209,40,996.8331,78.95756,37.33604,77.91933,4.5864,3.241,425.156,0,79.41084,80.58286
101,2020,167,2209,45,996.8958,78.95756,37.6767,77.91933,4.6256,354.2,425.5523,0,79.38606,80.53255
101,2020,167,2209,50,996.8958,78.95756,38.08549,77.91933,4.7236,10.01,425.156,0,79.33669,80.50739
101,2020,167,2209,55,996.8958,78.95756,38.01736,77.86896,4.5472,0.411,425.1586,0,79.28526,80.48025
101,2020,167,2210,0,996.8331,78.95756,38.01736,77.89313,3.9396,9.96,425.1586,0,79.33465,80.48025
101,2020,167,2210,5,996.8958,78.95756,38.05143,77.86896,3.626,352.4,424.7624,0,79.33465,80.48025
101,2020,167,2210,10,996.8958,78.95756,37.74483,77.86896,3.1556,5.732,423.9699,0,79.38403,80.50536
101,2020,167,2210,15,996.7704,78.95756,37.6767,77.86896,2.8616,14.71,423.9699,0,79.43347,80.53046
101,2020,167,2210,20,996.8958,78.95756,37.60857,77.91736,2.9008,6.434,423.5737,0,79.45824,80.58077
101,2020,167,2210,25,996.8958,79.08019,37.74483,77.96575,2.744,37.1,422.7812,0,79.53252,80.63115
101,2020,167,2210,30,996.8958,78.95756,38.35802,78.01414,2.5088,51.45,422.7812,0,79.58206,80.68146
101,2020,167,2210,35,996.8331,79.20283,38.76681,78.03838,2.5872,28.32,422.385,0,79.63161,80.73189
101,2020,167,2210,40,996.8958,79.20283,38.76681,78.06265,2.2736,2.467,422.385,0,79.63161,80.73189
101,2020,167,2210,45,996.8958,79.08019,38.56241,78.1111,1.7052,6.869,422.385,0,79.60683,80.73189
101,2020,167,2210,50,996.8958,79.20283,38.83494,78.1111,1.7836,19.13,421.9887,0,79.63161,80.7571
101,2020,167,2210,55,996.8331,79.20283,39.10746,78.15966,1.9012,347,421.5925,0,79.68121,80.80759
101,2020,167,2211,0,996.8958,79.20283,39.03933,78.20822,1.6072,24.79,421.5925,0,79.70604,80.83286
101,2020,167,2211,5,996.8958,79.20283,38.83494,78.25677,1.7836,29.29,421.1963,0,79.73093,80.88339
101,2020,167,2211,10,996.8958,79.32546,38.9712,78.28106,1.5288,354.5,421.1963,0,79.78058,80.9086
101,2020,167,2211,15,996.8958,79.32546,38.83494,78.35406,1.1956,19.13,420.4038,0,79.78058,80.93387
101,2020,167,2211,20,996.8958,79.38678,38.9712,78.3784,1.9012,2.08,420.4038,0,79.83029,80.95914
101,2020,167,2211,25,996.8958,79.4481,39.17559,78.40279,2.6656,351.2,420.0076,0,79.88007,81.00979
101,2020,167,2211,30,996.8958,79.32546,38.63054,78.40279,3.9396,321.8,419.6113,0,79.88007,81.03511
