101,2012,163,959,20.25,990.75,70.22,97.77,69.215,70.059,1.4896,226.62,0,0,70.13,70.147
101,2012,163,959,25.25,990.75,70.22,97.838,69.219,70.07,1.5092,222.79,0,0,70.135,70.152
101,2012,163,959,30.25,990.75,70.232,97.838,69.233,70.081,1.2152,190.93,0,0,70.113,70.156
101,2012,163,959,35.25,990.74,70.22,97.838,69.211,70.094,.9212,220.39,0,0,70.132,70.183
101,2012,163,959,40.25,990.73,70.244,97.804,69.243,70.09,.9408,232.86,0,0,70.175,70.192
101,2012,163,959,45.25,990.75,70.226,97.838,69.229,70.094,1.0584,232.29,0,0,70.141,70.209
101,2012,163,959,50.25,990.75,70.262,97.838,69.266,70.092,1.0192,220.2,0,0,70.158,70.239
101,2012,163,959,55.25,990.75,70.25,97.838,69.26,70.087,1.0192,221.73,0,0,70.166,70.23
101,2012,163,1000,.25,990.73,70.201,97.872,69.209,70.087,1.078,223.65,0,0,70.145,70.23
101,2012,163,1000,5.25,990.75,70.226,97.804,69.235,70.087,.9996,219.24,0,0,70.222,70.239
101,2012,163,1000,10.25,990.75,70.28,97.872,69.294,70.092,1.0584,221.25,0,0,70.183,70.251
101,2012,163,1000,15.25,990.75,70.244,97.872,69.256,70.105,1.0388,241.59,0,0,70.234,70.26
101,2012,163,1000,20.25,990.7,70.244,97.838,69.249,70.102,1.078,245.14,0,0,70.192,70.251
101,2012,163,1000,25.25,990.7,70.286,97.838,69.3,70.107,1.0388,237.08,0,0,70.221,70.239
101,2012,163,1000,30.25,990.7,70.274,97.838,69.288,70.109,.9408,249.56,0,0,70.196,70.23
101,2012,163,1000,35.38,990.7,70.25,97.804,69.26,70.115,.9212,272.77,0,0,70.226,70.251
101,2012,163,1000,40.25,990.74,70.274,97.838,69.282,70.105,.8036,249.36,0,0,70.23,70.239
101,2012,163,1000,45.25,990.74,70.28,97.905,69.302,70.102,.6272,249.08,0,0,70.217,70.281
101,2012,163,1000,50.25,990.73,70.293,97.804,69.298,70.102,1.0388,243.13,0,0,70.264,70.285
101,2012,163,1000,55.25,990.75,70.341,97.872,69.355,70.092,1.1172,234.4,0,0,70.226,70.307
101,2012,163,1001,.25,990.69,70.262,97.872,69.272,70.081,1.176,215.59,0,0,70.256,70.29
101,2012,163,1001,5.25,990.73,70.299,97.872,69.322,70.077,1.2152,243.22,0,0,70.247,70.307
101,2012,163,1001,10.25,990.75,70.317,97.872,69.328,70.07,.98,253.87,0,0,70.277,70.273
101,2012,163,1001,15.38,990.73,70.293,97.838,69.304,70.058,.98,195.92,0,0,70.273,70.273
101,2012,163,1001,20.25,990.73,70.274,97.838,69.29,70.051,.98,245.05,0,0,70.294,70.247
101,2012,163,1001,25.25,990.69,70.286,97.838,69.29,70.049,1.078,232.57,0,0,70.247,70.209
101,2012,163,1001,30.25,990.74,70.299,97.872,69.31,70.034,1.3132,231.13,0,0,70.26,70.187
101,2012,163,1001,35.25,990.7,70.268,97.872,69.278,70.028,1.5288,226.91,0,0,70.213,70.17
101,2012,163,1001,40.25,990.73,70.299,97.872,69.306,70.017,1.4504,238.14,0,0,70.264,70.158
101,2012,163,1001,45.25,990.71,70.274,97.77,69.272,70.011,1.2544,225.86,0,0,70.213,70.162
101,2012,163,1001,50.25,990.7,70.268,97.804,69.274,70.015,.9996,222.11,0,0,70.196,70.158
101,2012,163,1001,55.38,990.75,70.262,97.804,69.262,70.004,1.0584,208.59,0,0,70.2,70.17
101,2012,163,1002,.25,990.7,70.22,97.804,69.227,70.002,1.3916,206.76,0,0,70.196,70.162
101,2012,163,1002,5.25,990.69,70.268,97.77,69.276,70.015,1.2348,223.36,0,0,70.205,70.166
101,2012,163,1002,10.25,990.73,70.25,97.77,69.25,70.019,1.2348,196.5,0,0,70.183,70.17
101,2012,163,1002,15.25,990.74,70.22,97.77,69.213,70.019,.9604,193.81,0,0,70.23,70.187
101,2012,163,1002,20.25,990.73,70.274,97.872,69.28,70.023,.7448,188.44,0,0,70.226,70.196
101,2012,163,1002,25.25,990.73,70.268,97.838,69.272,70.03,.588,171.36,0,0,70.213,70.187
101,2012,163,1002,30.25,990.74,70.232,97.77,69.227,70.036,.49,186.42,0,0,70.201,70.205
101,2012,163,1002,35.25,990.75,70.22,97.838,69.213,70.038,.588,188.15,0,0,70.231,70.197
101,2012,163,1002,40.25,990.73,70.256,97.804,69.247,70.049,.5292,200.62,0,0,70.231,70.205
101,2012,163,1002,45.25,990.75,70.22,97.736,69.219,70.057,.5096,189.97,0,0,70.214,70.18
101,2012,163,1002,50.25,990.73,70.244,97.838,69.241,70.051,.8428,213,0,0,70.205,70.192
101,2012,163,1002,55.25,990.7,70.25,97.77,69.254,70.047,1.3132,226.34,0,0,70.222,70.184
101,2012,163,1003,.25,990.75,70.25,97.804,69.254,70.051,1.372,234.88,0,0,70.192,70.184
101,2012,163,1003,5.25,990.75,70.226,97.838,69.235,70.064,1.4308,229.12,0,0,70.205,70.171
101,2012,163,1003,10.25,990.75,70.226,97.838,69.241,70.057,1.2544,194.48,0,0,70.184,70.209
101,2012,163,1003,15.25,990.75,70.25,97.77,69.249,70.059,1.4112,203.41,0,0,70.231,70.222
101,2012,163,1003,20.25,990.75,70.226,97.905,69.227,70.076,1.3524,203.5,0,0,70.184,70.227
101,2012,163,1003,25.25,990.75,70.268,97.804,69.276,70.089,1.3916,213.58,0,0,70.214,70.231
101,2012,163,1003,30.25,990.75,70.262,97.804,69.26,70.1,1.568,206.57,0,0,70.214,70.248
101,2012,163,1003,35.25,990.75,70.268,97.804,69.276,70.091,1.764,231.71,0,0,70.205,70.239
101,2012,163,1003,40.25,990.75,70.244,97.804,69.251,70.085,1.6464,236.51,0,0,70.278,70.222
101,2012,163,1003,45.25,990.75,70.28,97.872,69.284,70.068,1.4504,233.53,0,0,70.222,70.192
101,2012,163,1003,50.25,990.75,70.244,97.804,69.241,70.062,1.1956,230.65,0,0,70.252,70.18
101,2012,163,1003,55.25,990.75,70.268,97.838,69.284,70.053,1.078,206.28,0,0,70.184,70.167
101,2012,163,1004,.25,990.75,70.28,97.804,69.278,70.059,1.4896,210.99,0,0,70.231,70.18
101,2012,163,1004,5.25,990.75,70.256,97.736,69.252,70.07,1.3132,203.89,0,0,70.197,70.167
101,2012,163,1004,10.25,990.75,70.25,97.838,69.245,70.087,1.3916,208.68,0,0,70.235,70.15
101,2012,163,1004,15.25,990.75,70.262,97.838,69.274,70.089,1.6268,182.2,0,0,70.205,70.154
101,2012,163,1004,20.25,990.75,70.274,97.804,69.278,70.081,1.6464,198.22,0,0,70.192,70.15
101,2012,163,1004,25.25,990.75,70.201,97.77,69.203,70.085,1.2152,170.11,0,0,70.154,70.15
101,2012,163,1004,30.25,990.75,70.232,97.804,69.235,70.081,.7056,186.23,0,0,70.188,70.163
101,2012,163,1004,35.25,990.75,70.201,97.804,69.209,70.087,.5096,227.3,0,0,70.184,70.141
101,2012,163,1004,40.25,990.75,70.177,97.872,69.181,70.087,.49,223.36,0,0,70.137,70.154
101,2012,163,1004,45.25,990.75,70.195,97.872,69.197,70.089,.49,227.39,0,0,70.205,70.167
101,2012,163,1004,50.25,990.75,70.25,97.77,69.241,70.089,.4704,184.6,0,0,70.137,70.137
101,2012,163,1004,55.25,990.75,70.22,97.77,69.219,70.083,.5684,178.27,0,0,70.163,70.158
101,2012,163,1005,.25,990.75,70.226,97.838,69.225,70.087,.49,186.81,0,0,70.171,70.171
101,2012,163,1005,5.25,990.75,70.244,97.804,69.243,70.087,.588,203.21,0,0,70.167,70.141
101,2012,163,1005,10.25,990.75,70.232,97.838,69.237,70.1,.8624,211.66,0,0,70.099,70.154
101,2012,163,1005,15.38,990.75,70.232,97.804,69.229,70.106,.9996,178.84,0,0,70.112,70.158
101,2012,163,1005,20.25,990.75,70.226,97.77,69.229,70.113,1.3916,192.28,0,0,70.129,70.171
101,2012,163,1005,25.25,990.75,70.201,97.838,69.207,70.111,1.3328,195.63,0,0,70.185,70.198
101,2012,163,1005,30.25,990.76,70.262,97.804,69.258,70.111,1.2348,209.55,0,0,70.181,70.194
101,2012,163,1005,35.25,990.75,70.238,97.804,69.243,70.124,1.2348,241.02,0,0,70.173,70.203
101,2012,163,1005,40.25,990.75,70.244,97.804,69.243,70.133,1.0976,229.6,0,0,70.186,70.203
101,2012,163,1005,45.25,990.75,70.195,97.736,69.203,70.135,1.0976,228.35,0,0,70.169,70.215
101,2012,163,1005,50.25,990.75,70.232,97.77,69.231,70.154,1.2152,229.79,0,0,70.181,70.237
101,2012,163,1005,55.25,990.75,70.238,97.872,69.247,70.169,1.6268,208.49,0,0,70.198,70.254
101,2012,163,1006,.25,990.75,70.22,97.77,69.225,70.173,1.5288,218.47,0,0,70.194,70.275
101,2012,163,1006,5.25,990.8,70.25,97.838,69.26,70.165,1.3132,208.68,0,0,70.181,70.284
101,2012,163,1006,10.25,990.75,70.207,97.804,69.213,70.15,1.1368,211.85,0,0,70.181,70.296
101,2012,163,1006,15.25,990.75,70.201,97.905,69.233,70.131,1.0976,207.05,0,0,70.288,70.309
101,2012,163,1006,20.25,990.75,70.244,97.905,69.254,70.111,1.2936,214.54,0,0,70.237,70.275
101,2012,163,1006,25.25,990.76,70.232,97.905,69.247,70.109,1.5876,212.42,0,0,70.228,70.241
101,2012,163,1006,30.25,990.75,70.25,97.838,69.26,70.09,1.4308,212.9,0,0,70.211,70.241
101,2012,163,1006,35.38,990.76,70.268,97.905,69.286,70.082,1.3524,220.58,0,0,70.22,70.237
101,2012,163,1006,40.25,990.76,70.311,97.736,69.322,70.079,1.274,218.76,0,0,70.22,70.237
101,2012,163,1006,45.25,990.76,70.293,97.872,69.3,70.067,1.2348,218.18,0,0,70.215,70.211
101,2012,163,1006,50.25,990.78,70.25,97.939,69.266,70.067,1.47,226.24,0,0,70.215,70.22
101,2012,163,1006,55.25,990.76,70.232,97.838,69.239,70.06,1.5484,220.29,0,0,70.228,70.224
101,2012,163,1007,.25,990.78,70.293,97.838,69.308,70.062,1.5092,225.86,0,0,70.237,70.194
101,2012,163,1007,5.25,990.76,70.244,97.905,69.262,70.05,1.3132,211.08,0,0,70.241,70.198
101,2012,163,1007,10.25,990.75,70.25,97.939,69.272,70.05,1.1564,198.99,0,0,70.232,70.186
101,2012,163,1007,15.38,990.75,70.299,97.804,69.322,70.049,1.0976,203.02,0,0,70.232,70.164
101,2012,163,1007,20.25,990.75,70.256,97.905,69.272,70.052,.9408,206.38,0,0,70.194,70.173
101,2012,163,1007,25.25,990.75,70.213,97.838,69.223,70.052,.8624,232.67,0,0,70.156,70.169
101,2012,163,1007,30.25,990.75,70.256,97.804,69.264,70.05,.8624,227.68,0,0,70.177,70.22
101,2012,163,1007,35.25,990.78,70.244,97.804,69.252,70.052,.784,209.16,0,0,70.211,70.237
101,2012,163,1007,40.25,990.78,70.232,97.872,69.243,70.052,.7644,215.11,0,0,70.198,70.228
101,2012,163,1007,45.25,990.75,70.274,97.838,69.282,70.049,.7252,207.72,0,0,70.198,70.224
101,2012,163,1007,50.25,990.75,70.25,97.804,69.262,70.054,.7252,234.97,0,0,70.19,70.207
101,2012,163,1007,55.25,990.78,70.268,97.804,69.266,70.06,.8232,210.99,0,0,70.16,70.203
101,2012,163,1008,.25,990.75,70.268,97.804,69.28,70.067,1.1564,205.9,0,0,70.249,70.215
101,2012,163,1008,5.25,990.76,70.244,97.736,69.249,70.069,1.5092,206.96,0,0,70.211,70.203
101,2012,163,1008,10.25,990.75,70.262,97.872,69.266,70.058,1.372,205.13,0,0,70.181,70.203
101,2012,163,1008,15.25,990.75,70.238,97.872,69.247,70.052,1.3132,221.92,0,0,70.22,70.207
101,2012,163,1008,20.25,990.75,70.262,97.838,69.266,70.054,1.5484,241.02,0,0,70.19,70.207
101,2012,163,1008,25.25,990.75,70.207,97.804,69.219,70.051,1.47,243.41,0,0,70.19,70.229
101,2012,163,1008,30.25,990.75,70.25,97.872,69.254,70.051,1.3328,230.94,0,0,70.182,70.199
101,2012,163,1008,35.25,990.75,70.256,97.77,69.258,70.056,1.3132,230.46,0,0,70.169,70.19
101,2012,163,1008,40.25,990.76,70.274,97.804,69.272,70.058,1.8228,234.78,0,0,70.203,70.203
101,2012,163,1008,45.25,990.75,70.238,97.736,69.243,70.051,1.6856,240.34,0,0,70.203,70.182
101,2012,163,1008,50.25,990.79,70.286,97.838,69.3,70.051,1.5484,239.67,0,0,70.169,70.212
101,2012,163,1008,55.25,990.75,70.195,97.77,69.201,70.039,1.3916,232.76,0,0,70.203,70.195
101,2012,163,1009,.25,990.75,70.274,97.804,69.286,70.049,1.3132,228.54,0,0,70.165,70.177
101,2012,163,1009,5.25,990.79,70.293,97.77,69.298,70.06,.98,224.9,0,0,70.135,70.182
101,2012,163,1009,10.25,990.75,70.238,97.872,69.252,70.062,.7056,212.81,0,0,70.22,70.182
101,2012,163,1009,15.25,990.75,70.22,97.804,69.223,70.066,.5488,215.4,0,0,70.19,70.143
101,2012,163,1009,20.25,990.75,70.256,97.838,69.264,70.068,.392,228.45,0,0,70.16,70.16
101,2012,163,1009,25.25,990.78,70.25,97.77,69.251,70.073,.4116,217.7,0,0,70.224,70.169
101,2012,163,1009,30.25,990.75,70.28,97.838,69.29,70.071,.7056,208.01,0,0,70.186,70.131
101,2012,163,1009,35.25,990.76,70.262,97.77,69.26,70.071,.8232,210.12,0,0,70.182,70.173
101,2012,163,1009,40.25,990.79,70.262,97.804,69.264,70.066,.9408,226.24,0,0,70.173,70.152
101,2012,163,1009,45.25,990.75,70.213,97.804,69.211,70.06,.98,222.11,0,0,70.182,70.152
101,2012,163,1009,50.25,990.76,70.232,97.804,69.235,70.062,.8624,227.58,0,0,70.173,70.152
101,2012,163,1009,55.38,990.8,70.22,97.838,69.239,70.058,.9016,231.61,0,0,70.186,70.152
101,2012,163,1010,.25,990.78,70.177,97.804,69.181,70.066,1.1956,221.44,0,0,70.195,70.139
101,2012,163,1010,5.25,990.81,70.22,97.804,69.221,70.064,1.3524,227.2,0,0,70.195,70.139
101,2012,163,1010,10.25,990.81,70.207,97.872,69.215,70.066,1.4504,234.01,0,0,70.212,70.126
101,2012,163,1010,15.25,990.79,70.213,97.77,69.217,70.071,1.3524,236.7,0,0,70.148,70.122
101,2012,163,1010,20.25,990.8,70.22,97.838,69.227,70.068,1.274,223.84,0,0,70.143,70.131
101,2012,163,1010,25.25,990.83,70.189,97.77,69.193,70.079,1.4896,216.07,0,0,70.122,70.148
101,2012,163,1010,30.25,990.85,70.262,97.804,69.258,70.088,1.3916,213.29,0,0,70.16,70.148
101,2012,163,1010,35.38,990.84,70.207,97.736,69.195,70.083,1.5876,215.4,0,0,70.152,70.135
101,2012,163,1010,40.25,990.86,70.189,97.736,69.189,70.077,1.47,211.08,0,0,70.152,70.152
101,2012,163,1010,45.25,990.84,70.201,97.77,69.203,70.081,1.5484,212.14,0,0,70.139,70.148
101,2012,163,1010,50.25,990.8,70.22,97.804,69.217,70.077,1.8816,234.2,0,0,70.143,70.139
101,2012,163,1010,55.25,990.81,70.201,97.77,69.197,70.079,1.7248,236.89,0,0,70.143,70.156
101,2012,163,1011,.25,990.85,70.189,97.804,69.195,70.081,1.6268,233.53,0,0,70.16,70.139
101,2012,163,1011,5.25,990.83,70.195,97.838,69.191,70.088,1.2936,228.54,0,0,70.118,70.135
101,2012,163,1011,10.25,990.85,70.183,97.804,69.181,70.094,1.078,229.12,0,0,70.126,70.143
101,2012,163,1011,15.38,990.86,70.165,97.77,69.167,70.1,1.0192,228.74,0,0,70.122,70.143
101,2012,163,1011,20.25,990.84,70.189,97.838,69.189,70.098,1.3328,227.2,0,0,70.152,70.152
101,2012,163,1011,25.25,990.88,70.189,97.838,69.185,70.096,1.6072,223.46,0,0,70.114,70.118
101,2012,163,1011,30.25,990.8,70.207,97.838,69.217,70.104,1.6072,218.37,0,0,70.114,70.139
101,2012,163,1011,35.25,990.8,70.201,97.804,69.197,70.094,1.5288,184.89,0,0,70.131,70.161
101,2012,163,1011,40.25,990.88,70.183,97.838,69.181,70.1,1.2348,219.24,0,0,70.152,70.139
101,2012,163,1011,45.25,990.83,70.189,97.838,69.191,70.106,1.372,218.47,0,0,70.075,70.165
101,2012,163,1011,50.25,990.86,70.165,97.838,69.167,70.117,1.47,212.23,0,0,70.114,70.195
101,2012,163,1011,55.25,990.81,70.213,97.804,69.221,70.126,1.5092,213.86,0,0,70.169,70.195
101,2012,163,1012,.25,990.88,70.201,97.77,69.203,70.143,1.5092,202.93,0,0,70.126,70.19
101,2012,163,1012,5.25,990.86,70.213,97.838,69.219,70.158,1.4308,212.42,0,0,70.135,70.207
101,2012,163,1012,10.25,990.83,70.213,97.804,69.211,70.16,1.3132,198.51,0,0,70.178,70.22
101,2012,163,1012,15.25,990.85,70.189,97.77,69.195,70.155,.9604,184.79,0,0,70.135,70.241
101,2012,163,1012,20.25,990.88,70.232,97.838,69.239,70.162,.6272,187.67,0,0,70.169,70.241
101,2012,163,1012,25.25,990.85,70.28,97.872,69.292,70.166,.686,185.75,0,0,70.182,70.241
101,2012,163,1012,30.25,990.84,70.195,97.804,69.205,70.162,.9212,225.95,0,0,70.144,70.241
101,2012,163,1012,35.38,990.84,70.25,97.939,69.26,70.164,1.078,209.26,0,0,70.182,70.254
101,2012,163,1012,40.25,990.85,70.22,97.872,69.235,70.16,.882,240.73,0,0,70.156,70.241
101,2012,163,1012,45.25,990.83,70.201,97.905,69.219,70.153,.8036,212.23,0,0,70.173,70.224
101,2012,163,1012,50.25,990.88,70.244,97.838,69.256,70.16,1.1368,238.04,0,0,70.237,70.22
101,2012,163,1012,55.25,990.88,70.238,97.838,69.245,70.164,1.0976,230.37,0,0,70.144,70.195
101,2012,163,1013,.25,990.84,70.28,97.838,69.306,70.168,1.2936,210.22,0,0,70.156,70.186
101,2012,163,1013,5.25,990.88,70.25,97.838,69.276,70.168,1.372,212.71,0,0,70.152,70.212
101,2012,163,1013,10.25,990.84,70.232,97.838,69.254,70.168,1.2544,209.74,0,0,70.152,70.19
101,2012,163,1013,15.25,990.88,70.25,97.905,69.27,70.166,1.2348,217.7,0,0,70.178,70.186
101,2012,163,1013,20.25,990.88,70.244,97.838,69.256,70.164,1.176,217.99,0,0,70.173,70.178
101,2012,163,1013,25.25,990.88,70.232,97.905,69.25,70.158,1.2936,216.65,0,0,70.152,70.19
101,2012,163,1013,30.25,990.85,70.238,97.838,69.245,70.16,1.2544,215.69,0,0,70.139,70.161
101,2012,163,1013,35.25,990.86,70.28,97.939,69.304,70.16,1.0976,225.95,0,0,70.148,70.173
101,2012,163,1013,40.25,990.85,70.238,97.804,69.254,70.16,.9604,194.87,0,0,70.118,70.169
101,2012,163,1013,45.25,990.86,70.262,97.905,69.28,70.168,1.1564,203.79,0,0,70.084,70.165
101,2012,163,1013,50.25,990.86,70.286,97.838,69.308,70.16,1.3916,194,0,0,70.118,70.169
101,2012,163,1013,55.25,990.88,70.244,97.838,69.252,70.151,1.4896,208.59,0,0,70.093,70.169
101,2012,163,1014,.25,990.88,70.25,97.804,69.262,70.145,1.6856,214.54,0,0,70.101,70.195
101,2012,163,1014,5.25,990.88,70.274,97.804,69.284,70.132,1.4896,218.66,0,0,70.165,70.207
101,2012,163,1014,10.25,990.85,70.232,97.838,69.243,70.132,1.5288,213.67,0,0,70.19,70.19
101,2012,163,1014,15.25,990.88,70.256,97.905,69.272,70.126,1.7248,204.08,0,0,70.174,70.213
101,2012,163,1014,20.25,990.88,70.28,97.838,69.29,70.133,1.7248,199.66,0,0,70.166,70.2
101,2012,163,1014,25.25,990.88,70.256,97.872,69.27,70.135,1.8032,206.86,0,0,70.174,70.196
101,2012,163,1014,30.25,990.88,70.262,97.804,69.27,70.133,1.4112,209.55,0,0,70.174,70.196
101,2012,163,1014,35.25,990.88,70.22,97.838,69.231,70.139,1.5288,198.51,0,0,70.153,70.196
101,2012,163,1014,40.25,990.88,70.238,97.804,69.25,70.156,1.8228,186.71,0,0,70.157,70.2
101,2012,163,1014,45.25,990.88,70.244,97.838,69.262,70.173,2.0188,210.22,0,0,70.128,70.2
101,2012,163,1014,50.25,990.88,70.244,97.838,69.26,70.192,1.8424,198.9,0,0,70.111,70.221
101,2012,163,1014,55.25,990.88,70.25,97.838,69.258,70.203,1.6268,193.33,0,0,70.123,70.225
101,2012,163,1015,.25,990.88,70.25,97.77,69.254,70.203,1.4504,192.85,0,0,70.179,70.225
101,2012,163,1015,5.25,990.88,70.268,97.804,69.282,70.188,1.3916,195.15,0,0,70.247,70.23
101,2012,163,1015,10.25,990.88,70.268,97.804,69.288,70.182,1.1564,215.78,0,0,70.174,70.213
101,2012,163,1015,15.38,990.88,70.256,97.905,69.272,70.16,1.078,213.86,0,0,70.162,70.204
101,2012,163,1015,20.25,990.88,70.232,97.804,69.237,70.165,.98,208.49,0,0,70.166,70.221
101,2012,163,1015,25.25,990.88,70.244,97.77,69.249,70.165,.8428,210.99,0,0,70.149,70.204
101,2012,163,1015,30.25,990.88,70.25,97.905,69.264,70.158,.98,192.47,0,0,70.153,70.208
101,2012,163,1015,35.25,990.88,70.256,97.838,69.28,70.165,1.1564,197.65,0,0,70.166,70.217
101,2012,163,1015,40.25,990.88,70.268,97.838,69.288,70.169,1.0388,204.75,0,0,70.153,70.23
101,2012,163,1015,45.25,990.88,70.268,97.872,69.286,70.182,1.176,208.2,0,0,70.174,70.251
101,2012,163,1015,50.25,990.88,70.286,97.838,69.31,70.175,1.3916,208.2,0,0,70.191,70.264
101,2012,163,1015,55.38,990.88,70.256,97.939,69.278,70.173,1.4112,230.37,0,0,70.17,70.285
101,2012,163,1016,.25,990.88,70.274,97.804,69.286,70.16,1.274,226.91,0,0,70.187,70.298
101,2012,163,1016,5.25,990.88,70.299,97.872,69.32,70.158,1.0976,215.97,0,0,70.221,70.289
101,2012,163,1016,10.25,990.88,70.323,97.838,69.334,70.158,1.0976,213.48,0,0,70.2,70.277
101,2012,163,1016,15.25,990.88,70.262,97.872,69.29,70.145,1.1564,209.16,0,0,70.149,70.306
101,2012,163,1016,20.25,990.88,70.305,97.905,69.326,70.137,1.0976,208.2,0,0,70.196,70.302
101,2012,163,1016,25.25,990.88,70.28,97.939,69.31,70.137,1.2152,221.54,0,0,70.213,70.281
101,2012,163,1016,30.25,990.88,70.335,97.872,69.353,70.128,1.2348,205.61,0,0,70.187,70.272
101,2012,163,1016,35.38,990.88,70.299,97.905,69.324,70.131,1.3916,215.97,0,0,70.174,70.277
101,2012,163,1016,40.25,990.88,70.335,97.872,69.354,70.126,1.3328,221.35,0,0,70.242,70.277
101,2012,163,1016,45.25,990.88,70.274,97.838,69.29,70.122,1.1564,218.66,0,0,70.196,70.277
101,2012,163,1016,50.25,990.88,70.305,97.905,69.332,70.126,1.0976,206.96,0,0,70.217,70.285
101,2012,163,1016,55.25,990.88,70.311,97.872,69.336,70.131,.9604,218.37,0,0,70.242,70.285
101,2012,163,1017,.25,990.88,70.329,97.905,69.355,70.131,.9408,221.16,0,0,70.174,70.285
101,2012,163,1017,5.25,990.88,70.286,97.872,69.318,70.128,1.1956,219.72,0,0,70.234,70.302
101,2012,163,1017,10.25,990.88,70.341,97.804,69.357,70.126,1.2348,210.79,0,0,70.214,70.269
101,2012,163,1017,15.25,990.88,70.305,97.872,69.338,70.122,1.274,201.39,0,0,70.175,70.285
101,2012,163,1017,20.25,990.89,70.305,97.804,69.322,70.124,1.1564,226.43,0,0,70.222,70.26
101,2012,163,1017,25.25,990.88,70.311,97.939,69.336,70.128,1.0976,215.69,0,0,70.213,70.273
101,2012,163,1017,30.25,990.88,70.347,97.905,69.371,70.128,.9408,189.4,0,0,70.222,70.277
101,2012,163,1017,35.25,990.88,70.274,97.804,69.286,70.132,1.0388,208.59,0,0,70.264,70.268
101,2012,163,1017,40.25,990.88,70.305,97.905,69.334,70.145,1.3132,198.7,0,0,70.2,70.251
101,2012,163,1017,45.25,990.88,70.293,97.905,69.318,70.141,1.2936,211.56,0,0,70.204,70.29
101,2012,163,1017,50.25,990.88,70.329,97.905,69.355,70.147,1.3132,212.14,0,0,70.239,70.26
101,2012,163,1017,55.25,990.88,70.317,97.838,69.344,70.151,1.078,220.48,0,0,70.222,70.264
101,2012,163,1018,.25,990.9,70.329,97.872,69.34,70.151,.9604,230.65,0,0,70.2,70.256
101,2012,163,1018,5.25,990.91,70.293,97.872,69.318,70.154,.8428,211.08,0,0,70.2,70.268
101,2012,163,1018,10.25,990.91,70.305,97.872,69.318,70.162,.8428,196.31,0,0,70.256,70.256
101,2012,163,1018,15.25,990.88,70.311,97.872,69.328,70.164,.7056,212.52,0,0,70.243,70.239
101,2012,163,1018,20.25,990.93,70.305,97.872,69.332,70.166,.6468,216.84,0,0,70.204,70.247
101,2012,163,1018,25.25,990.9,70.286,97.905,69.312,70.169,.9408,214.44,0,0,70.213,70.247
101,2012,163,1018,30.25,990.9,70.286,97.872,69.298,70.164,.9604,215.97,0,0,70.226,70.264
101,2012,163,1018,35.25,990.9,70.341,97.838,69.354,70.169,1.0976,209.64,0,0,70.247,70.243
101,2012,163,1018,40.25,990.93,70.329,97.804,69.34,70.166,1.2544,203.5,0,0,70.149,70.234
101,2012,163,1018,45.25,990.91,70.293,97.905,69.32,70.171,1.1564,241.4,0,0,70.183,70.268
101,2012,163,1018,50.25,990.95,70.329,97.872,69.357,70.171,1.1368,217.8,0,0,70.226,70.298
101,2012,163,1018,55.25,990.97,70.329,97.939,69.348,70.171,1.0192,227.58,0,0,70.226,70.273
101,2012,163,1019,.25,990.95,70.311,97.838,69.322,70.181,.9996,234.97,0,0,70.23,70.273
101,2012,163,1019,5.25,990.96,70.305,97.838,69.334,70.183,.9212,234.4,0,0,70.217,70.268
101,2012,163,1019,10.25,990.91,70.317,97.838,69.34,70.196,.7448,232.09,0,0,70.2,70.277
101,2012,163,1019,15.25,990.97,70.329,97.838,69.344,70.205,.6076,221.54,0,0,70.166,70.29
101,2012,163,1019,20.25,990.96,70.353,97.872,69.381,70.209,.7056,206.38,0,0,70.179,70.307
101,2012,163,1019,25.25,990.91,70.317,97.872,69.348,70.216,.8232,204.46,0,0,70.204,70.332
101,2012,163,1019,30.25,990.93,70.317,97.872,69.338,70.209,.8624,200.43,0,0,70.251,70.349
101,2012,163,1019,35.25,990.94,70.335,97.838,69.352,70.207,1.0584,209.83,0,0,70.251,70.371
101,2012,163,1019,40.25,990.94,70.323,97.905,69.34,70.203,1.2544,206.96,0,0,70.239,70.379
101,2012,163,1019,45.25,990.96,70.347,97.804,69.369,70.207,1.5092,200.72,0,0,70.234,70.383
101,2012,163,1019,50.25,990.93,70.329,97.939,69.354,70.201,1.6856,197.07,0,0,70.23,70.392
101,2012,163,1019,55.38,990.97,70.366,97.939,69.391,70.203,1.6072,209.35,0,0,70.239,70.383
101,2012,163,1020,.25,990.95,70.323,97.872,69.342,70.194,1.5288,208.68,0,0,70.243,70.366
101,2012,163,1020,5.25,991,70.359,97.838,69.381,70.19,1.4896,215.88,0,0,70.305,70.39
101,2012,163,1020,10.25,990.95,70.366,97.804,69.379,70.192,1.6464,210.31,0,0,70.35,70.393
101,2012,163,1020,15.25,991,70.378,97.872,69.409,70.183,1.8816,203.5,0,0,70.308,70.393
101,2012,163,1020,20.25,990.96,70.384,97.905,69.409,70.187,1.862,206.38,0,0,70.252,70.368
101,2012,163,1020,25.25,990.97,70.329,98.041,69.371,70.183,1.8032,211.85,0,0,70.269,70.376
101,2012,163,1020,30.25,991,70.414,97.939,69.441,70.172,1.6464,204.27,0,0,70.261,70.389
101,2012,163,1020,35.25,991,70.39,97.973,69.419,70.17,1.666,213.29,0,0,70.223,70.368
101,2012,163,1020,40.25,990.95,70.359,97.905,69.389,70.162,1.5288,217.32,0,0,70.248,70.355
