101,2020,169,1922,25,994.6395,76.75018,52.66566,76.06688,2.2932,53.69,300.7378,0,77.1348,77.75932
101,2020,169,1922,30,994.6395,76.75018,52.7338,76.11395,2.7048,22.74,300.7378,0,77.1348,77.75932
101,2020,169,1922,35,994.6395,76.87281,53.00632,76.09039,3.8416,45.04,300.7378,0,77.18265,77.75932
101,2020,169,1922,40,994.6395,76.75018,53.27885,76.09039,3.8808,38.46,301.1341,0,77.18265,77.78349
101,2020,169,1922,45,994.6395,76.75018,53.31292,76.06688,3.4496,37.2,301.1341,0,77.23055,77.8076
101,2020,169,1922,50,994.7023,77.05676,53.27885,76.0433,3.234,40.51,301.5303,0,77.23055,77.8076
101,2020,169,1922,55,994.6395,76.87281,52.93819,76.0433,3.626,23.61,301.5303,0,77.23055,77.83177
101,2020,169,1923,0,994.6395,76.87281,52.93819,76.0433,3.724,70.12,301.9265,0,77.27844,77.85594
101,2020,169,1923,5,994.7023,76.99545,53.14259,76.0433,3.9004,45.98,302.3228,0,77.27844,77.85594
101,2020,169,1923,10,994.6395,76.87281,52.87006,75.99623,5.0568,58.53,302.719,0,77.3264,77.90423
101,2020,169,1923,15,994.6395,76.87281,52.66566,75.9474,3.9396,60.49,303.5107,0,77.32454,77.90242
101,2020,169,1923,20,994.6395,76.87281,52.5294,75.92389,3.5868,53.36,303.907,0,77.27663,77.85408
101,2020,169,1923,25,994.6395,76.87281,52.18874,75.87686,4.5864,49.75,304.3032,0,77.22868,77.82991
101,2020,169,1923,30,994.6395,76.87281,51.91622,75.82996,5.7624,46.87,305.0957,0,77.18083,77.78162
101,2020,169,1923,35,994.6395,76.87281,51.64369,75.75948,5.2136,43.95,305.4919,0,77.18083,77.75751
101,2020,169,1923,40,994.6395,76.87281,51.37117,75.73608,5.4096,39.81,306.6806,0,77.13299,77.75751
101,2020,169,1923,45,994.6395,76.87281,51.30304,75.68922,4.2336,26.15,307.473,0,77.08514,77.75751
101,2020,169,1923,50,994.6395,76.87281,51.16677,75.64236,4.0964,44.02,307.8693,0,77.08514,77.70922
101,2020,169,1923,55,994.6395,76.75018,51.16677,75.64236,2.6068,59.43,308.6617,0,77.03735,77.70922
101,2020,169,1924,0,994.6395,76.75018,51.37117,75.61896,3.3516,40.34,309.8504,0,77.03735,77.70922
101,2020,169,1924,5,994.6395,76.75018,51.4393,75.57216,3.9396,38.21,311.0391,0,77.01351,77.70922
101,2020,169,1924,10,994.6395,76.81149,51.37117,75.57216,3.5476,70.94,311.8315,0,76.98962,77.70922
101,2020,169,1924,15,994.6395,76.62753,51.37117,75.57216,2.646,66.25,313.0202,0,76.98962,77.70922
101,2020,169,1924,20,994.6395,76.62753,51.30304,75.54876,2.8028,58.73,314.2089,0,76.98962,77.70922
101,2020,169,1924,25,994.6395,76.75018,51.37117,75.54876,2.5872,60.42,315.0014,0,76.98962,77.70922
101,2020,169,1924,30,994.6395,76.62753,51.30304,75.54876,2.6656,47.99,316.1901,0,76.98962,77.70922
101,2020,169,1924,35,994.6395,76.62753,51.16677,75.54876,2.9008,43.68,317.3787,0,76.98962,77.70922
101,2020,169,1924,40,994.6395,76.75018,51.03051,75.52541,2.6068,9.14,318.9637,0,76.94194,77.68517
101,2020,169,1924,45,994.6395,76.5049,50.75798,75.52541,3.0772,0.29,320.1523,0,76.94194,77.661
101,2020,169,1924,50,994.6395,76.5049,50.82611,75.52541,2.6264,334.9,321.341,0,76.94194,77.661
101,2020,169,1924,55,994.6395,76.5049,50.86018,75.54898,0.6076,18.79,322.5292,0,76.94221,77.66132
101,2020,169,1925,0,994.6395,76.5049,50.89425,75.57238,0.196,77.83,323.7179,0,76.98989,77.66132
101,2020,169,1925,5,994.6395,76.5049,51.23491,75.57238,1.5092,26.29,324.9066,0,77.01379,77.70955
101,2020,169,1925,10,994.6395,76.5049,51.57556,75.61923,1.96,58.36,326.0952,0,77.03768,77.70955
101,2020,169,1925,15,994.6395,76.5049,51.67776,75.64258,2.6264,62.47,327.6801,0,77.06158,77.73367
101,2020,169,1925,20,994.6395,76.62753,51.84809,75.66604,3.1556,43.51,329.265,0,77.08542,77.75778
101,2020,169,1925,25,994.6395,76.62753,51.91622,75.66604,2.8224,39.23,330.4537,0,77.13326,77.75778
101,2020,169,1925,30,994.6395,76.62753,52.01842,75.66604,2.9792,20.46,331.6424,0,77.13326,77.75778
101,2020,169,1925,35,994.6395,76.62753,52.01842,75.71295,2.7048,34.54,333.2273,0,77.13326,77.78195
101,2020,169,1925,40,994.6395,76.62753,51.91622,75.73635,2.5284,23.65,334.8123,0,77.13326,77.75778
101,2020,169,1925,45,994.6395,76.75018,51.84809,75.7832,1.7836,2.419,335.6047,0,77.13326,77.75778
101,2020,169,1925,50,994.6395,76.62753,51.88215,75.83017,1.4896,50.26,337.1896,0,77.15716,77.78195
101,2020,169,1925,55,994.6395,76.62753,52.05248,75.85368,2.4892,51.25,338.7745,0,77.18111,77.78195
101,2020,169,1926,0,994.6395,76.81149,52.46127,75.90065,2.2932,51.64,339.9632,0,77.18111,77.80602
101,2020,169,1926,5,994.6395,76.75018,52.59753,75.94768,1.8228,33.35,341.1519,0,77.229,77.83018
101,2020,169,1926,10,994.6395,76.75018,52.39314,75.99469,1.6464,41.43,341.9443,0,77.229,77.85435
101,2020,169,1926,15,994.6395,76.87281,52.39314,76.04182,1.7836,36.57,343.133,0,77.27686,77.85435
101,2020,169,1926,20,994.6395,76.75018,52.39314,76.0889,1.4504,40.08,343.9255,0,77.32481,77.87852
101,2020,169,1926,25,994.6395,76.87281,52.46127,76.13603,2.3128,50.45,344.7179,0,77.37276,77.90263
101,2020,169,1926,30,994.6395,76.99545,52.56347,76.13603,3.136,51.81,345.9066,0,77.39677,77.95103
101,2020,169,1926,35,994.6395,76.87281,52.32501,76.13653,2.3324,67.02,346.7035,0,77.46939,77.95158
101,2020,169,1926,40,994.6395,76.99545,52.05248,76.16015,2.5676,36.67,347.4959,0,77.46939,78.00003
101,2020,169,1926,45,994.6395,77.05676,51.77996,76.16015,2.744,64.41,348.2884,0,77.42133,78.00003
101,2020,169,1926,50,994.6395,76.99545,51.09864,76.13653,2.6656,85.3,349.0809,0,77.42133,78.00003
101,2020,169,1926,55,994.6395,76.99545,50.82611,76.13653,2.1168,50.6,350.2696,0,77.37331,77.95158
101,2020,169,1927,0,994.6395,76.99545,50.48546,76.13653,1.8424,46.39,351.062,0,77.37331,77.95158
101,2020,169,1927,5,994.6395,76.99545,50.34919,76.13653,1.4112,40.03,351.8545,0,77.37331,77.95158
101,2020,169,1927,10,994.6395,76.99545,50.34919,76.13653,1.6072,43.58,353.4394,0,77.37331,77.95158
101,2020,169,1927,15,994.6395,76.87281,50.41732,76.16015,2.4696,38.14,354.6281,0,77.37331,78.00003
101,2020,169,1927,20,994.6395,76.99545,50.55359,76.16015,2.1756,27.77,356.6093,0,77.37331,77.9758
101,2020,169,1927,25,994.6395,76.99545,50.75798,76.16015,2.2344,35.39,358.9867,0,77.37331,78.00003
101,2020,169,1927,30,994.6395,76.99545,50.75798,76.16015,1.9796,61.31,360.9678,0,77.37331,78.00003
101,2020,169,1927,35,994.6395,76.99545,50.55359,76.18372,2.3716,40.37,362.1566,0,77.32536,78.00003
101,2020,169,1927,40,994.6395,76.87281,50.55359,76.16015,3.4888,21.67,362.5528,0,77.32536,78.00003
101,2020,169,1927,45,994.6395,76.99545,50.62172,76.13653,3.3712,13.42,361.3641,0,77.32536,78.00003
101,2020,169,1927,50,994.6395,76.99545,50.55359,76.0894,2.8616,26.19,361.3641,0,77.27746,78.0242
101,2020,169,1927,55,994.6395,76.87281,50.28106,76.0894,2.8616,65.11,361.7603,0,77.20555,78.00003
101,2020,169,1928,0,994.6395,76.87281,50.1448,76.0894,2.4304,49.85,362.5528,0,77.1816,77.95158
101,2020,169,1928,5,994.6395,76.99545,50.28106,76.06589,2.0776,39.35,362.949,0,77.13376,77.95158
101,2020,169,1928,10,994.6395,76.75018,50.38326,76.06589,2.744,41.55,363.7415,0,77.13376,77.95158
101,2020,169,1928,15,994.6395,76.75018,50.62172,76.04298,3.9788,51.9,364.5377,0,77.08662,77.92812
101,2020,169,1928,20,994.6395,76.87281,50.68985,76.04298,3.0772,57.61,365.7264,0,77.08662,77.9039
101,2020,169,1928,25,994.6395,76.75018,50.55359,76.09006,3.8808,96.6,366.5189,0,77.03883,77.9039
101,2020,169,1928,30,994.6395,76.62753,50.68985,76.11362,3.2144,77.93,367.3113,0,77.08662,77.9039
101,2020,169,1928,35,994.6395,76.62753,50.72392,76.09006,3.822,61.77,368.1038,0,77.13448,77.9039
101,2020,169,1928,40,994.6395,76.75018,50.55359,76.04298,3.4104,59.57,368.8963,0,77.08662,77.87973
101,2020,169,1928,45,994.6395,76.62753,50.31513,76.09006,2.9008,46,370.085,0,77.08662,77.85556
101,2020,169,1928,50,994.6395,76.75018,50.48546,76.11362,1.6268,25.66,370.8775,0,77.08662,77.85556
101,2020,169,1928,55,994.6395,76.75018,50.89425,76.13719,3.3908,31.01,371.67,0,77.11052,77.85556
101,2020,169,1929,0,994.6395,76.75018,51.03051,76.11362,2.7832,24.69,372.0662,0,77.13448,77.85556
101,2020,169,1929,5,994.6395,76.75018,51.23491,76.09006,2.0188,31.81,373.2549,0,77.13448,77.85556
101,2020,169,1929,10,994.6395,76.75018,51.50743,76.09006,1.7052,37.97,374.0474,0,77.18231,77.85556
101,2020,169,1929,15,994.6395,76.75018,51.91622,76.04298,1.5484,40.88,374.4436,0,77.18231,77.9039
101,2020,169,1929,20,994.6395,76.75018,51.91622,76.09006,2.2148,57.15,375.2361,0,77.18231,77.9039
101,2020,169,1929,25,994.6395,76.87281,51.71183,76.09006,2.254,26.07,375.6323,0,77.18231,77.9039
101,2020,169,1929,30,994.6395,76.87281,51.64369,76.09006,2.1168,70.29,376.4248,0,77.18231,77.9039
101,2020,169,1929,35,994.6395,76.87281,51.71183,76.09006,3.0576,71.45,376.821,0,77.23016,77.95229
101,2020,169,1929,40,994.6395,76.99545,51.91622,76.09006,2.6264,36.23,377.6135,0,77.27806,77.95229
101,2020,169,1929,45,994.6395,76.87281,51.74589,76.09006,4.5472,49.58,378.406,0,77.27806,77.97646
101,2020,169,1929,50,994.6395,76.87281,51.4393,76.04298,5.7232,37.61,379.1985,0,77.27806,78.00069
101,2020,169,1929,55,994.6395,77.11808,51.30304,75.99623,5.8604,66.32,379.5927,0,77.27844,78.00102
101,2020,169,1930,0,994.6395,76.87281,51.30304,75.94916,4.8804,44.26,380.7814,0,77.3264,78.00102
101,2020,169,1930,5,994.6395,76.87281,51.30304,75.87868,4.606,47.09,381.1777,0,77.3264,78.0253
101,2020,169,1930,10,994.6395,76.99545,51.37117,75.85516,4.704,39.93,381.9701,0,77.3264,78.04952
101,2020,169,1930,15,994.6395,76.87281,51.16677,75.80826,4.8804,31.23,382.7626,0,77.27844,78.00102
101,2020,169,1930,20,994.6395,76.87281,50.96238,75.78474,4.6256,74.04,383.5551,0,77.23055,78.00102
101,2020,169,1930,25,994.6395,76.87281,50.82611,75.76134,4.4688,47.36,384.3475,0,77.23055,78.00102
101,2020,169,1930,30,994.6395,76.87281,50.68985,75.71443,5.5272,33.43,385.14,0,77.18265,77.97685
101,2020,169,1930,35,994.6395,76.87281,50.55359,75.66757,4.508,47.94,385.9325,0,77.18265,77.95268
101,2020,169,1930,40,994.6395,76.87281,50.51952,75.62072,3.7436,27.21,386.7249,0,77.15875,77.95268
101,2020,169,1930,45,994.6395,76.75018,50.68985,75.62072,4.214,36.18,387.9136,0,77.1348,77.95268
101,2020,169,1930,50,994.6395,76.75018,50.62172,75.59732,3.9984,17.44,388.7061,0,77.08701,77.90423
101,2020,169,1930,55,994.5769,76.75018,50.68985,75.57391,3.724,43.87,389.4986,0,77.08701,77.85594
101,2020,169,1931,0,994.6395,76.62753,50.65578,75.57391,3.5084,48.86,390.6873,0,77.08701,77.85594
101,2020,169,1931,5,994.6395,76.62753,50.55359,75.59732,4.41,37.66,391.876,0,77.03922,77.85594
101,2020,169,1931,10,994.5769,76.62753,50.82611,75.62072,5.1548,73.09,392.6685,0,77.03922,77.85594
101,2020,169,1931,15,994.6395,76.75018,51.4393,75.64418,4.802,45.47,393.8572,0,77.06306,77.85594
101,2020,169,1931,20,994.6395,76.62753,51.84809,75.62072,4.214,44.29,395.0459,0,77.08701,77.88006
101,2020,169,1931,25,994.6395,76.62753,51.74589,75.59732,4.7432,45.66,396.2346,0,77.08701,77.85594
101,2020,169,1931,30,994.6395,76.75018,51.77996,75.59732,4.1748,66.42,397.4233,0,77.08701,77.85594
101,2020,169,1931,35,994.6395,76.62753,51.64369,75.59749,3.3712,83.6,399.4028,0,77.08717,77.85605
101,2020,169,1931,40,994.6395,76.62753,51.37117,75.59749,2.646,33.62,401.384,0,77.08717,77.85605
101,2020,169,1931,45,994.6395,76.75018,51.30304,75.59749,2.744,49.63,403.7614,0,77.13496,77.85605
101,2020,169,1931,50,994.6395,76.62753,51.03051,75.62088,2.254,47.33,406.9312,0,77.08717,77.85605
101,2020,169,1931,55,994.6395,76.62753,51.03051,75.64429,3.8024,39.91,414.0634,0,77.08717,77.85605
101,2020,169,1932,0,994.6395,76.68885,51.03051,75.59749,3.8024,46.29,449.3282,0,77.08717,77.85605
101,2020,169,1932,5,994.6395,76.62753,50.62172,75.57408,2.9988,50.65,433.4789,0,77.03938,77.85605
101,2020,169,1932,10,994.6395,76.62753,50.48546,75.57408,2.7636,24.33,438.2336,0,76.9678,77.83188
101,2020,169,1932,15,994.6395,76.5049,50.51952,75.55068,3.0968,48.52,432.6864,0,76.89629,77.7836
101,2020,169,1932,20,994.6395,76.5049,50.68985,75.57408,3.2732,45.64,427.5354,0,76.89629,77.75948
101,2020,169,1932,25,994.6395,76.5049,50.82611,75.57408,3.7828,34.73,421.1956,0,76.89629,77.75948
101,2020,169,1932,30,994.6395,76.44358,50.82611,75.57408,3.6456,44.48,418.422,0,76.87239,77.75948
101,2020,169,1932,35,994.6395,76.38226,50.89425,75.57408,4.2728,51.66,416.8371,0,76.84856,77.73537
101,2020,169,1932,40,994.6395,76.38226,50.96238,75.57408,3.6064,44.99,416.0446,0,76.84856,77.71126
101,2020,169,1932,45,994.5769,76.38226,50.96238,75.52734,3.3712,41.96,415.6484,0,76.82477,77.71126
101,2020,169,1932,50,994.5769,76.44358,50.96238,75.52734,3.234,35.07,416.0446,0,76.80098,77.71126
101,2020,169,1932,55,994.6395,76.25963,50.82611,75.48053,2.9204,33.14,416.0446,0,76.75341,77.66308
101,2020,169,1933,0,994.6395,76.25963,50.68985,75.45718,3.1164,30.67,416.8371,0,76.70584,77.66308
101,2020,169,1933,5,994.6395,76.38226,50.96238,75.45718,3.1556,38.17,417.2333,0,76.65833,77.6149
101,2020,169,1933,10,994.6395,76.13699,51.23491,75.45718,3.2144,41.29,417.6295,0,76.65833,77.6149
101,2020,169,1933,15,994.6395,76.1983,51.4393,75.45895,3.5476,50.36,418.817,0,76.66019,77.61678
101,2020,169,1933,20,994.6395,76.32095,51.64369,75.45895,3.626,41.26,419.2132,0,76.7077,77.61678
101,2020,169,1933,25,994.5142,76.1983,51.77996,75.45895,4.0964,59.06,418.817,0,76.7077,77.61678
101,2020,169,1933,30,994.6395,76.1983,51.77996,75.45895,3.8024,50.5,418.0245,0,76.66019,77.59271
101,2020,169,1933,35,994.5769,76.25963,51.91622,75.48235,3.0772,35.63,417.6283,0,76.68392,77.61678
101,2020,169,1933,40,994.6395,76.13699,51.91622,75.48235,2.7048,30.86,417.2321,0,76.7077,77.61678
101,2020,169,1933,45,994.5142,76.13699,51.84809,75.50569,2.9596,45.52,417.2321,0,76.7077,77.59271
101,2020,169,1933,50,994.6395,76.1983,51.74589,75.5291,2.5676,41.75,417.2321,0,76.7077,77.59271
101,2020,169,1933,55,994.6395,76.13699,52.01842,75.57584,2.646,45.88,417.2321,0,76.75522,77.59271
101,2020,169,1934,0,994.6395,76.25963,52.05248,75.62264,2.352,37.37,417.2321,0,76.80285,77.59271
101,2020,169,1934,5,994.6395,76.25963,52.25688,75.6461,2.3324,42.69,417.2321,0,76.85048,77.61678
101,2020,169,1934,10,994.6395,76.25963,52.59753,75.66949,2.7636,41.75,417.2321,0,76.8981,77.66495
101,2020,169,1934,15,994.6395,76.38226,52.80193,75.66949,2.5088,51.76,417.2321,0,76.94579,77.66495
101,2020,169,1934,20,994.6395,76.38226,52.7338,75.66949,2.2736,55.22,417.2321,0,76.94579,77.71318
101,2020,169,1934,25,994.6395,76.5049,52.7338,75.66949,1.6464,14.95,417.2321,0,76.99346,77.71318
101,2020,169,1934,30,994.6395,76.5049,52.66566,75.71635,1.9208,21.77,417.2321,0,76.99346,77.73724
101,2020,169,1934,35,994.6395,76.5049,52.5294,75.76327,2.4108,42.71,417.2321,0,77.04125,77.76141
101,2020,169,1934,40,994.6395,76.75018,52.46127,75.76327,2.1952,59.06,417.2321,0,77.08904,77.78552
101,2020,169,1934,45,994.6395,76.62753,52.25688,75.81018,2.0776,349.6,417.2321,0,77.08904,77.80963
101,2020,169,1934,50,994.6395,76.62753,52.12061,75.85715,2.3716,347.3,417.2321,0,77.08904,77.80963
101,2020,169,1934,55,994.6395,76.75018,52.05248,75.90373,1.8228,35.75,417.2311,0,77.08861,77.80925
101,2020,169,1935,0,994.6395,76.62753,51.91622,75.90373,1.4308,0.218,416.8348,0,77.04082,77.78508
101,2020,169,1935,5,994.6395,76.62753,51.81402,75.95074,0.9995999,29.41,416.8348,0,77.04082,77.76097
101,2020,169,1935,10,994.6395,76.75018,51.84809,75.99777,0.6272,23.36,416.8348,0,77.06471,77.78508
101,2020,169,1935,15,994.6395,76.62753,51.88215,76.04485,0.8428,19.69,417.2311,0,77.08861,77.78508
101,2020,169,1935,20,994.6395,76.75018,52.12061,76.09198,1.2936,41.67,416.4386,0,77.1364,77.80925
101,2020,169,1935,25,994.6395,76.81149,52.46127,76.11554,2.3324,8.71,416.0424,0,77.23209,77.85754
101,2020,169,1935,30,994.6395,76.75018,52.59753,76.13911,2.7636,42.54,415.6461,0,77.23209,77.90588
101,2020,169,1935,35,994.6395,76.75018,52.39314,76.16273,2.058,24.14,415.2499,0,77.28004,77.90588
101,2020,169,1935,40,994.5769,76.75018,52.12061,76.20986,1.8816,19.35,414.4575,0,77.28004,77.95422
101,2020,169,1935,45,994.6395,76.87281,51.81402,76.20986,2.1168,8.03,413.665,0,77.28004,77.95422
101,2020,169,1935,50,994.6395,76.87281,51.71183,76.23348,2.1952,353.3,413.2688,0,77.25603,77.95422
101,2020,169,1935,55,994.6395,76.87281,51.50743,76.23348,1.0976,39.25,412.4763,0,77.28004,77.95422
101,2020,169,1936,0,994.6395,76.87281,51.23491,76.23348,1.0388,24.74,412.0801,0,77.28004,77.97844
101,2020,169,1936,5,994.5769,76.87281,51.30304,76.32796,0.7252,37.78,411.2876,0,77.328,78.00267
101,2020,169,1936,10,994.6395,76.87281,51.47337,76.32796,1.0584,15.84,410.4951,0,77.35194,78.00267
101,2020,169,1936,15,994.6395,76.93413,51.91622,76.37526,1.176,1.5,410.0989,0,77.39996,78.05112
101,2020,169,1936,20,994.6395,76.99545,52.12061,76.32796,1.9992,328.2,409.3065,0,77.44797,78.07534
101,2020,169,1936,25,994.6395,76.99545,52.32501,76.32796,2.6068,318.4,408.514,0,77.47197,78.09956
101,2020,169,1936,30,994.6395,77.11808,52.18874,76.32796,2.3324,346.2,408.1178,0,77.47197,78.09956
101,2020,169,1936,35,994.6395,76.99545,52.05248,76.32582,1.8032,6.192,407.3246,0,77.46977,78.14581
101,2020,169,1936,40,994.5769,77.11808,52.18874,76.39668,2.1168,12.72,406.5321,0,77.51784,78.17004
101,2020,169,1936,45,994.5769,77.30204,52.5294,76.42041,2.1952,50.33,406.1359,0,77.58997,78.24294
101,2020,169,1936,50,994.6395,77.11808,52.59753,76.42041,1.5288,346,405.3434,0,77.61407,78.24294
101,2020,169,1936,55,994.6395,77.11808,52.32501,76.46777,1.7836,353.3,404.9472,0,77.61407,78.29155
101,2020,169,1937,0,994.6395,77.36336,52.32501,76.46777,2.1756,4.982,404.5509,0,77.66225,78.34023
101,2020,169,1937,5,994.5769,77.24072,52.80193,76.51517,2.352,16.86,403.7585,0,77.71043,78.34023
101,2020,169,1937,10,994.6395,77.24072,53.07446,76.51517,2.6852,42.13,403.3622,0,77.75866,78.38889
101,2020,169,1937,15,994.5769,77.24072,52.93819,76.4915,1.2152,42.11,402.5698,0,77.75866,78.38889
101,2020,169,1937,20,994.5769,77.36336,52.93819,76.4915,1.0976,329.6,402.1736,0,77.80695,78.43761
101,2020,169,1937,25,994.5142,77.36336,53.14259,76.46777,3.3124,348.5,402.1736,0,77.85522,78.43761
101,2020,169,1937,30,994.5142,77.36336,53.07446,76.39668,4.704,341.5,401.3811,0,77.85522,78.48634
101,2020,169,1937,35,994.5142,77.36336,52.15468,76.34944,4.1356,340.6,400.9849,0,77.85522,78.53512
101,2020,169,1937,40,994.5142,77.36336,51.57556,76.27853,5.3508,335.3,400.5886,0,77.90356,78.58395
101,2020,169,1937,45,994.5142,77.36336,51.03051,76.27853,4.0376,344.8,400.1924,0,77.90356,78.63278
101,2020,169,1937,50,994.5142,77.36336,50.68985,76.27853,5.3704,11.08,400.1924,0,77.95197,78.65723
101,2020,169,1937,55,994.5142,77.36336,50.55359,76.30215,4.8608,37.05,399.7962,0,78.09726,78.73067
101,2020,169,1938,0,994.3888,77.36336,50.55359,76.34944,4.2728,40.39,399.3999,0,78.21866,78.82857
101,2020,169,1938,5,994.5142,77.48599,50.79205,76.37306,3.9788,28.59,399.0037,0,78.19438,78.87762
101,2020,169,1938,10,994.5142,77.48599,50.82611,76.42041,3.2536,24.14,399.0037,0,78.14581,78.85306
101,2020,169,1938,15,994.5142,77.48599,50.96238,76.42041,3.8416,60.61,398.6069,0,78.14577,78.82851
101,2020,169,1938,20,994.5142,77.60863,51.16677,76.44403,4.7628,68.01,398.2107,0,78.09726,78.82851
101,2020,169,1938,25,994.5142,77.48599,50.96238,76.46777,3.7044,95.4,398.2107,0,78.04881,78.82851
101,2020,169,1938,30,994.5142,77.48599,50.96238,76.42041,2.646,53.53,397.4182,0,78.00036,78.80406
101,2020,169,1938,35,994.5142,77.60863,50.92831,76.46777,2.4892,48.62,397.4182,0,77.95197,78.73062
101,2020,169,1938,40,994.5142,77.36336,50.82611,76.46777,2.7048,30.62,397.4182,0,77.95197,78.73062
101,2020,169,1938,45,994.5142,77.36336,50.96238,76.4915,2.2932,35.19,397.4182,0,77.95197,78.73062
101,2020,169,1938,50,994.6395,77.48599,51.23491,76.51517,2.0188,68.79,397.4182,0,77.95197,78.70612
101,2020,169,1938,55,994.5142,77.36336,51.37117,76.51517,3.234,45.01,397.4182,0,77.95197,78.73062
101,2020,169,1939,0,994.5142,77.36336,51.30304,76.4915,4.7432,44.46,397.022,0,77.95197,78.70612
101,2020,169,1939,5,994.6395,77.36336,51.23491,76.46777,3.9004,44.16,397.022,0,77.90356,78.68167
101,2020,169,1939,10,994.5142,77.24072,51.23491,76.42041,3.1556,55.48,397.022,0,77.85522,78.68167
101,2020,169,1939,15,994.5142,77.24072,51.09864,76.42041,2.5872,62.47,397.022,0,77.80695,78.63278
101,2020,169,1939,20,994.6395,77.24072,50.82611,76.42041,3.2144,41.79,397.022,0,77.75866,78.63278
101,2020,169,1939,25,994.5142,77.24072,50.62172,76.39668,3.8024,12.89,397.022,0,77.75866,78.58395
101,2020,169,1939,30,994.5769,77.24072,50.58765,76.37306,4.0768,26.1,397.022,0,77.71043,78.53512
101,2020,169,1939,35,994.5769,77.11808,50.62172,76.39668,2.7832,8.73,397.4182,0,77.71043,78.53512
101,2020,169,1939,40,994.5142,77.11808,50.82611,76.44403,2.1364,338.5,397.4182,0,77.6622,78.51067
101,2020,169,1939,45,994.5142,77.11808,50.89425,76.51517,2.156,334.4,397.4182,0,77.6622,78.48628
101,2020,169,1939,50,994.6395,77.11808,51.16677,76.56258,1.8032,353.3,397.4182,0,77.6622,78.48628
101,2020,169,1939,55,994.5769,77.11808,51.64369,76.58444,2.5676,32.92,397.814,0,77.70851,78.48436
101,2020,169,1940,0,994.5769,77.11808,52.05248,76.60817,3.4692,21.19,397.814,0,77.78091,78.53314
101,2020,169,1940,5,994.6395,77.11808,52.39314,76.56071,4.3316,26.39,398.2102,0,77.85336,78.55753
101,2020,169,1940,10,994.6395,77.36336,52.59753,76.4659,4.0572,20.87,398.2102,0,77.87743,78.58197
101,2020,169,1940,15,994.6395,77.24072,52.25688,76.39487,3.626,34.1,398.6065,0,77.85336,78.63081
101,2020,169,1940,20,994.5142,77.24072,51.98435,76.34752,2.94,15.75,399.0027,0,77.80502,78.58197
101,2020,169,1940,25,994.5142,77.36336,51.64369,76.32384,3.234,45.76,399.0027,0,77.75674,78.55753
101,2020,169,1940,30,994.6395,77.11808,51.09864,76.27666,4.1748,348.3,399.0027,0,77.70851,78.53314
101,2020,169,1940,35,994.5142,77.11808,50.96238,76.22936,4.1748,16.08,399.3989,0,77.66028,78.48436
101,2020,169,1940,40,994.5769,77.11808,50.96238,76.20586,4.2728,20.53,399.7951,0,77.5881,78.43564
101,2020,169,1940,45,994.6395,77.11808,50.75798,76.18224,2.9988,353,399.7951,0,77.51586,78.43564
101,2020,169,1940,50,994.6395,76.99545,50.75798,76.22936,2.058,50.04,400.1914,0,77.4678,78.38692
101,2020,169,1940,55,994.5769,76.99545,50.89425,76.27666,2.0384,41.82,400.1914,0,77.4678,78.38692
101,2020,169,1941,0,994.6395,76.99545,51.16677,76.32384,2.4696,64.94,400.9838,0,77.51586,78.38692
101,2020,169,1941,5,994.5769,76.99545,51.64369,76.34752,2.8224,20.24,401.3801,0,77.53998,78.38692
101,2020,169,1941,10,994.6395,76.99545,51.91622,76.39487,1.7052,43,401.3801,0,77.56398,78.41125
101,2020,169,1941,15,994.6395,76.99545,51.77996,76.39487,2.3128,61.75,402.1725,0,77.56398,78.38692
101,2020,169,1941,20,994.6395,76.99545,51.71183,76.3712,3.4692,46.49,402.1725,0,77.5881,78.41125
101,2020,169,1941,25,994.5769,76.99545,51.64369,76.34752,3.43,46.95,402.5688,0,77.5881,78.41125
101,2020,169,1941,30,994.5142,76.99545,51.4393,76.32384,3.43,52.85,402.965,0,77.56398,78.43564
101,2020,169,1941,35,994.6395,76.99545,51.37117,76.27704,3.6652,80.3,402.9647,0,77.56448,78.3873
101,2020,169,1941,40,994.5142,76.99545,51.4393,76.20618,3.2732,50.84,403.3609,0,77.56448,78.41168
101,2020,169,1941,45,994.5142,77.11808,51.57556,76.15905,3.8024,28.1,403.7571,0,77.56448,78.41168
101,2020,169,1941,50,994.5142,76.99545,51.4393,76.13543,3.2144,44.09,404.1534,0,77.51636,78.3873
101,2020,169,1941,55,994.5142,76.99545,51.23491,76.11186,2.842,27.98,404.9458,0,77.46823,78.33868
101,2020,169,1942,0,994.5142,76.99545,51.09864,76.06473,2.3128,42.62,404.9458,0,77.39616,78.33868
101,2020,169,1942,5,994.6395,76.87281,50.89425,76.04122,1.9992,37.03,405.342,0,77.3242,78.29001
101,2020,169,1942,10,994.5142,76.87281,50.75798,76.04122,1.3916,24.82,405.7383,0,77.27631,78.26568
101,2020,169,1942,15,994.5142,76.87281,50.89425,76.01765,1.078,115.9,406.1345,0,77.27631,78.24139
101,2020,169,1942,20,994.5142,76.75018,50.96238,76.04122,1.2348,40.51,406.5307,0,77.27631,78.24139
101,2020,169,1942,25,994.5769,76.75018,51.09864,76.01765,1.2348,26.22,406.9269,0,77.27631,78.26568
101,2020,169,1942,30,994.5142,76.75018,51.4393,76.04122,1.176,322.5,407.3232,0,77.3242,78.29001
