101,2012,168,1726,10.25,998.96,82.973,48.835,61.05,80.872,2.5284,148.09,1021.1,0,85.176,83.304
101,2012,168,1726,15.25,998.95,82.997,48.666,61.652,80.877,3.626,143.01,1011.5,0,85.208,83.424
101,2012,168,1726,20.25,999,82.961,46.707,60.483,80.877,3.9004,144.45,945.17,0,85.23,83.471
101,2012,168,1726,25.25,998.98,83.003,47.45,60.41,80.887,4.1944,150.1,883.19,0,85.214,83.513
101,2012,168,1726,30.25,998.96,83.009,45.221,59.954,80.789,3.6456,140.13,860.54,0,85.273,83.539
101,2012,168,1726,35.25,999.02,83.04,44.309,58.946,80.691,4.1552,150.78,932.06,0,85.354,83.56
101,2012,168,1726,40.25,998.97,83.015,43.769,58.533,80.599,3.9592,151.35,955.89,0,85.343,83.439
101,2012,168,1726,45.25,998.95,83.027,43.668,58.839,80.506,3.8612,140.51,1019.5,0,85.241,83.319
101,2012,168,1726,50.25,998.95,82.985,43.735,58.425,80.436,3.4104,149.05,1009.9,0,85.16,83.231
101,2012,168,1726,55.25,998.96,82.997,43.33,58.397,80.401,3.136,155.38,934.84,0,85.117,83.142
101,2012,168,1727,.25,998.95,82.967,43.465,58.139,80.364,2.9596,139.84,912.19,0,85.079,83.017
101,2012,168,1727,5.25,998.95,82.942,44.478,58.612,80.376,2.352,124.11,991.65,0,85.09,83.007
101,2012,168,1727,10.25,998.95,82.888,44.58,58.85,80.414,2.9792,124.11,939.21,0,85.1,83.012
101,2012,168,1727,15.38,998.95,82.948,45.998,59.604,80.451,2.058,142.53,869.28,0,85.036,83.022
101,2012,168,1727,20.25,998.95,82.875,46.167,59.918,80.506,2.4304,150.97,920.93,0,85.02,83.074
101,2012,168,1727,25.25,998.95,82.912,47.281,60.353,80.496,2.5872,157.3,800.95,0,85.095,83.121
101,2012,168,1727,30.25,998.95,82.881,47.484,60.766,80.494,2.4696,179.17,639.65,0,85.16,83.231
101,2012,168,1727,35.25,998.95,82.888,45.93,59.924,80.534,2.1756,185.21,631.7,0,85.23,83.34
101,2012,168,1727,40.25,998.95,82.869,49.173,61.413,80.634,1.3132,227.99,584.82,0,85.203,83.382
101,2012,168,1727,45.25,998.95,82.961,49.477,61.837,80.797,1.078,191.16,606.27,0,85.3,83.429
101,2012,168,1727,50.25,998.95,82.967,47.855,61.384,80.852,2.4892,160.18,798.56,0,85.333,83.487
101,2012,168,1727,55.25,998.96,82.979,47.889,60.806,80.882,3.528,161.9,966.62,0,85.306,83.55
101,2012,168,1728,.25,998.95,82.973,45.39,59.956,80.938,3.5868,148.09,882.39,0,85.409,83.581
101,2012,168,1728,5.25,998.95,82.985,45.154,59.566,80.985,3.9592,145.4,977.35,0,85.333,83.576
101,2012,168,1728,10.25,998.95,82.96,45.897,59.582,80.948,3.8612,148.67,1014.7,0,85.311,83.513
101,2012,168,1728,15.25,998.95,83.009,45.289,59.81,80.94,3.7044,152.21,1021.1,0,85.322,83.518
101,2012,168,1728,20.25,998.95,82.997,45.221,59.459,80.91,3.7436,156.53,1021.1,0,85.29,83.508
101,2012,168,1728,25.25,998.95,83.003,45.356,59.812,80.872,3.92,152.5,1021.1,0,85.198,83.492
101,2012,168,1728,30.25,998.95,83.003,45.66,59.764,80.797,3.626,151.54,1021.1,0,85.295,83.513
101,2012,168,1728,35.38,998.95,82.997,45.728,59.442,80.722,3.528,146.27,1015.1,0,85.306,83.487
101,2012,168,1728,40.25,998.95,83.009,44.613,59.191,80.654,3.3516,162.77,1020.7,0,85.295,83.445
101,2012,168,1728,45.25,998.95,82.991,44.917,59.201,80.599,3.43,158.74,1022.6,0,85.273,83.414
101,2012,168,1728,50.25,998.95,82.948,47.585,60.045,80.626,3.6848,157.59,1029,0,85.3,83.45
101,2012,168,1728,55.25,998.95,82.979,46.336,60.787,80.674,3.1556,155.28,1029,0,85.327,83.503
101,2012,168,1729,.25,998.95,83.033,46.505,60.076,80.674,2.9204,150.01,1029,0,85.354,83.539
101,2012,168,1729,5.25,998.95,83.04,46.707,60.475,80.704,2.3912,164.68,997.21,0,85.387,83.565
101,2012,168,1729,10.25,998.92,82.954,45.998,59.643,80.707,2.3716,154.04,900.27,0,85.365,83.581
101,2012,168,1729,15.38,998.95,83.003,46.336,60.121,80.677,2.254,163.44,944.77,0,85.365,83.586
101,2012,168,1729,20.25,998.95,83.003,45.491,59.947,80.634,2.254,171.21,1018.7,0,85.311,83.639
101,2012,168,1729,25.25,998.95,83.015,47.855,60.442,80.589,2.254,174.95,1029,0,85.43,83.639
101,2012,168,1729,30.25,998.95,83.015,47.011,60.664,80.601,2.0188,158.83,1029,0,85.463,83.681
101,2012,168,1729,35.25,998.95,83.058,45.255,60.051,80.641,1.568,163.72,1029,0,85.457,83.655
101,2012,168,1729,40.25,998.95,83.046,45.93,59.72,80.684,1.3328,115.19,1032.2,0,85.468,83.639
101,2012,168,1729,45.25,998.95,83.033,44.985,59.537,80.732,.7252,192.5,1025.8,0,85.49,83.686
101,2012,168,1729,50.25,998.95,83.082,45.897,59.609,80.724,1.0192,207.65,897.89,0,85.522,83.623
101,2012,168,1729,55.25,998.95,83.076,46.775,60.255,80.757,1.1368,150.87,886.76,0,85.533,83.665
101,2012,168,1730,.25,998.95,83.094,48.362,61.219,80.825,.7448,160.85,916.56,0,85.587,83.765
101,2012,168,1730,5.25,998.95,83.119,49.037,61.676,80.928,.6664,117.11,953.51,0,85.669,83.865
101,2012,168,1730,10.25,998.93,83.131,48.869,61.737,81.018,.588,145.5,823.99,0,85.653,83.913
101,2012,168,1730,15.25,998.95,83.155,46.64,60.917,81.056,.8036,119.6,944.77,0,85.734,83.981
101,2012,168,1730,20.25,998.95,83.222,47.079,60.542,81.129,1.1172,60.809,1003.6,0,85.745,83.981
101,2012,168,1730,25.25,998.95,83.21,47.484,60.938,81.231,1.176,123.73,1005.2,0,85.757,84.019
101,2012,168,1730,30.25,998.92,83.173,44.546,59.76,81.251,1.176,150.68,1005.2,0,85.833,84.04
101,2012,168,1730,35.25,998.95,83.222,45.964,59.794,81.258,.9604,141.86,1005.2,0,85.882,84.008
101,2012,168,1730,40.25,998.95,83.252,49.78,61.772,81.301,1.0388,129,932.45,0,85.855,84.056
101,2012,168,1730,45.25,998.95,83.252,46.234,60.995,81.342,1.3524,139.84,765.19,0,85.926,84.093
101,2012,168,1730,50.25,998.95,83.277,44.85,59.704,81.352,1.6268,132.65,893.92,0,85.893,84.003
101,2012,168,1730,55.25,998.95,83.283,45.187,59.573,81.256,2.4108,103.97,965.03,0,85.8,83.966
101,2012,168,1731,.25,998.95,83.295,44.546,59.418,81.22,1.8816,93.516,972.98,0,85.871,83.918
101,2012,168,1731,5.25,998.92,83.252,44.883,59.33,81.2,1.862,163.92,973.38,0,85.833,83.839
101,2012,168,1731,10.25,998.92,83.307,44.985,59.636,81.213,1.9992,150.01,973.38,0,85.827,83.855
101,2012,168,1731,15.25,998.91,83.289,45.829,59.764,81.19,1.8424,126.8,969.4,0,85.915,83.897
101,2012,168,1731,20.25,998.95,83.307,46.707,60.482,81.155,1.3524,151.54,953.51,0,85.926,83.918
101,2012,168,1731,25.25,998.9,83.295,47.079,60.511,81.17,.98,137.44,933.65,0,85.98,83.997
101,2012,168,1731,30.25,998.92,83.295,47.788,61.045,81.173,1.3328,113.66,885.18,0,86.068,84.087
101,2012,168,1731,35.25,998.92,83.356,46.302,60.789,81.16,1.176,100.52,891.93,0,86.03,84.082
101,2012,168,1731,40.25,998.92,83.313,47.248,60.787,81.175,2.2344,96.681,949.14,0,86.106,84.114
101,2012,168,1731,45.25,998.9,83.343,48.598,61.352,81.236,2.3716,108.57,965.43,0,86.101,84.188
101,2012,168,1731,50.25,998.95,83.35,46.133,60.615,81.213,2.254,112.6,965.43,0,86.188,84.278
101,2012,168,1731,55.38,998.95,83.35,46.336,60.716,81.109,2.0384,96.297,965.43,0,86.205,84.257
101,2012,168,1732,.25,998.92,83.362,45.019,59.903,81.082,1.862,76.059,965.43,0,86.265,84.262
101,2012,168,1732,5.25,998.92,83.41,43.803,59.092,81.051,1.2348,102.82,970.2,0,86.282,84.236
101,2012,168,1732,10.25,998.95,83.374,43.769,58.903,80.978,1.9208,111.36,971.39,0,86.326,84.225
101,2012,168,1732,15.25,998.95,83.374,46.268,59.949,80.978,1.8032,157.59,968.21,0,86.348,84.199
101,2012,168,1732,20.25,998.95,83.343,47.855,61.04,80.998,1.4896,177.25,965.43,0,86.381,84.22
101,2012,168,1732,25.25,998.92,83.404,46.302,60.785,80.966,1.1172,80.184,965.43,0,86.508,84.23
101,2012,168,1732,30.25,998.91,83.368,46.167,60.241,81.014,.7448,98.983,965.43,0,86.458,84.252
101,2012,168,1732,35.38,998.91,83.38,47.349,60.848,81.087,.7448,121.14,965.43,0,86.497,84.321
101,2012,168,1732,40.25,998.95,83.404,46.809,61.064,81.152,1.96,117.11,962.25,0,86.557,84.326
101,2012,168,1732,45.25,998.95,83.41,45.019,60.11,81.102,2.3716,126.03,961.46,0,86.486,84.289
101,2012,168,1732,50.25,998.93,83.374,44.951,59.467,81.054,2.1364,136.96,960.66,0,86.508,84.23
101,2012,168,1732,55.25,998.9,83.368,45.491,59.847,81.011,2.1952,130.35,957.48,0,86.497,84.204
101,2012,168,1733,.25,998.9,83.404,45.39,60.049,80.988,1.9012,124.3,957.48,0,86.508,84.262
101,2012,168,1733,5.25,998.92,83.398,44.647,59.414,80.968,1.7444,99.75,957.48,0,86.557,84.299
101,2012,168,1733,10.25,998.87,83.368,45.255,59.645,80.963,1.7248,146.56,957.48,0,86.563,84.321
101,2012,168,1733,15.38,998.9,83.447,44.647,59.574,80.978,1.9992,121.81,957.48,0,86.618,84.331
101,2012,168,1733,20.25,998.88,83.398,45.964,59.762,80.998,2.3128,168.04,957.48,0,86.656,84.309
101,2012,168,1733,25.25,998.87,83.416,46.64,60.976,81.015,1.666,100.81,959.47,0,86.706,84.341
101,2012,168,1733,30.25,998.91,83.459,45.964,60.294,81.038,2.4892,104.93,963.44,0,86.717,84.357
101,2012,168,1733,35.25,998.86,83.447,46.64,60.875,81.033,2.7244,114.9,965.43,0,86.75,84.4
101,2012,168,1733,40.25,998.86,83.483,46.066,60.299,81.031,1.9012,87.377,965.43,0,86.745,84.384
101,2012,168,1733,45.25,998.92,83.416,47.146,60.772,81.076,1.5876,107.42,963.04,0,86.739,84.432
101,2012,168,1733,50.25,998.85,83.459,47.045,60.963,81.154,1.7444,64.454,959.87,0,86.745,84.474
101,2012,168,1733,55.25,998.83,83.429,45.762,60.557,81.217,1.5288,100.9,957.48,0,86.761,84.485
101,2012,168,1734,.25,998.86,83.459,47.687,60.732,81.248,1.2348,121.81,957.48,0,86.722,84.463
101,2012,168,1734,5.25,998.9,83.477,47.248,61.69,81.306,1.6856,168.23,957.48,0,86.772,84.501
101,2012,168,1734,10.25,998.87,83.447,45.154,60.044,81.321,2.0776,180.89,957.48,0,86.772,84.469
101,2012,168,1734,15.25,998.93,83.471,44.951,59.836,81.326,1.8228,143.29,957.48,0,86.794,84.421
101,2012,168,1734,20.25,998.9,83.465,45.39,59.794,81.329,1.8228,147.71,957.08,0,86.789,84.41
101,2012,168,1734,25.25,998.92,83.477,48.058,61.11,81.357,2.6656,149.82,951.52,0,86.811,84.469
101,2012,168,1734,30.25,998.92,83.465,46.673,61.039,81.344,2.6068,147.13,952.71,0,86.822,84.501
101,2012,168,1734,35.38,998.88,83.55,45.221,60.1,81.352,2.0972,159.98,956.29,0,86.794,84.432
101,2012,168,1734,40.25,998.85,83.532,45.154,59.858,81.364,1.5484,166.6,955.5,0,86.778,84.373
101,2012,168,1734,45.25,998.88,83.489,45.491,59.981,81.397,1.7836,144.25,957.48,0,86.822,84.368
101,2012,168,1734,50.25,998.87,83.489,45.863,60.112,81.463,1.3132,150.68,957.48,0,86.867,84.341
101,2012,168,1734,55.25,998.88,83.532,46.775,60.655,81.537,1.7052,155.76,954.7,0,86.922,84.394
101,2012,168,1735,.25,998.87,83.55,47.45,61.657,81.616,2.5088,173.51,949.54,0,86.983,84.474
101,2012,168,1735,5.25,998.83,83.562,45.795,60.438,81.689,2.9596,171.88,949.54,0,87.061,84.517
101,2012,168,1735,10.25,998.87,83.581,48.362,61.116,81.761,3.0968,155.48,949.54,0,87.061,84.543
101,2012,168,1735,15.25,998.88,83.587,49.24,62.163,81.814,2.5284,162.77,953.51,0,87.106,84.613
101,2012,168,1735,20.25,998.86,83.593,49.882,62.627,81.789,2.842,164.11,951.13,0,87.178,84.682
101,2012,168,1735,25.25,998.82,83.611,49.274,62.738,81.809,3.6848,157.87,949.54,0,87.223,84.784
101,2012,168,1735,30.25,998.82,83.647,46.842,61.682,81.761,3.9004,158.45,949.54,0,87.234,84.864
101,2012,168,1735,35.25,998.86,83.647,46.977,61.127,81.71,4.018,150.2,949.54,0,87.268,84.929
101,2012,168,1735,40.25,998.82,83.684,45.728,60.587,81.651,3.8612,152.12,949.54,0,87.279,84.913
101,2012,168,1735,45.25,998.91,83.726,46.066,60.776,81.567,4.0376,164.97,949.54,0,87.29,84.891
101,2012,168,1735,50.25,998.88,83.751,45.998,60.155,81.483,3.9396,159.6,949.54,0,87.296,84.902
101,2012,168,1735,55.25,998.9,83.733,48.362,61.458,81.45,3.7632,166.79,949.54,0,87.296,84.891
101,2012,168,1736,.25,998.85,83.726,46.268,60.816,81.425,3.5672,169.1,949.54,0,87.313,84.891
101,2012,168,1736,5.25,998.86,83.763,45.39,60.393,81.445,3.1752,157.3,949.54,0,87.324,84.848
101,2012,168,1736,10.25,998.87,83.751,44.208,60.113,81.44,3.3124,161.9,949.54,0,87.296,84.832
101,2012,168,1736,15.25,998.9,83.799,43.735,59.531,81.361,3.136,161.23,949.54,0,87.278,84.831
101,2012,168,1736,20.25,998.91,83.733,44.276,59.26,81.285,3.1948,170.34,949.54,0,87.278,84.794
101,2012,168,1736,25.25,998.95,83.793,42.621,58.734,81.201,2.548,150.87,949.54,0,87.211,84.724
101,2012,168,1736,30.25,998.9,83.726,43.262,58.649,81.199,2.254,172.26,948.34,0,87.178,84.617
101,2012,168,1736,35.25,998.95,83.739,44.613,59.371,81.184,2.5676,173.03,948.34,0,87.15,84.559
101,2012,168,1736,40.25,998.87,83.733,45.458,60.053,81.222,2.1952,179.36,947.15,0,87.094,84.484
101,2012,168,1736,45.25,998.86,83.672,45.491,60.193,81.257,1.078,164.78,942.39,0,87.116,84.521
101,2012,168,1736,50.25,998.86,83.708,46.234,60.771,81.313,.9016,199.31,941.59,0,87.138,84.559
101,2012,168,1736,55.25,998.88,83.745,44.748,60.113,81.338,1.1368,239.5,943.58,0,87.166,84.575
101,2012,168,1737,.25,998.88,83.739,45.356,59.992,81.361,1.2936,186.74,941.59,0,87.222,84.607
101,2012,168,1737,5.25,998.85,83.757,47.315,61.016,81.379,1.7836,163.15,934.44,0,87.261,84.649
101,2012,168,1737,10.25,998.82,83.739,47.923,61.798,81.371,1.3328,222.81,932.45,0,87.289,84.751
101,2012,168,1737,15.38,998.83,83.745,47.214,61.358,81.376,1.176,169.29,925.3,0,87.323,84.831
101,2012,168,1737,20.25,998.82,83.726,46.234,61.236,81.384,1.372,177.25,912.19,0,87.373,84.896
101,2012,168,1737,25.25,998.82,83.781,45.93,60.553,81.432,1.176,232.4,938.01,0,87.424,84.949
101,2012,168,1737,30.25,998.82,83.824,45.728,60.525,81.5,1.5484,162.57,941.59,0,87.452,84.971
101,2012,168,1737,35.25,998.85,83.799,47.383,60.758,81.569,2.8812,156.15,941.59,0,87.429,85.008
101,2012,168,1737,40.25,998.85,83.818,47.045,61.593,81.656,3.2144,151.16,941.59,0,87.474,85.046
101,2012,168,1737,45.25,998.82,83.781,46.167,60.825,81.763,3.234,168.23,941.59,0,87.491,85.073
101,2012,168,1737,50.25,998.82,83.812,46.336,60.71,81.88,2.2344,200.75,937.22,0,87.508,85.1
101,2012,168,1737,55.38,998.82,83.83,46.302,60.583,81.931,3.3124,181.47,933.64,0,87.536,85.127
101,2012,168,1738,.25,998.83,83.897,44.005,60.203,81.906,3.4692,184.54,933.64,0,87.592,85.105
101,2012,168,1738,5.25,998.82,83.897,43.972,59.338,81.809,3.0184,166.79,933.64,0,87.525,85.03
101,2012,168,1738,10.25,998.82,83.909,44.208,59.847,81.706,3.0576,159.12,933.64,0,87.401,85.003
101,2012,168,1738,15.25,998.85,83.927,44.478,59.72,81.582,3.234,153.37,932.45,0,87.441,84.928
101,2012,168,1738,20.25,998.82,83.915,46.167,60.404,81.521,2.8028,150.68,933.64,0,87.379,84.901
101,2012,168,1738,25.25,998.82,83.903,44.039,59.869,81.488,2.058,161.61,933.64,0,87.362,84.922
101,2012,168,1738,30.25,998.82,83.891,44.681,59.637,81.5,2.8812,160.27,933.64,0,87.39,84.917
101,2012,168,1738,35.38,998.82,83.891,47.923,61.345,81.445,2.8616,155.67,922.52,0,87.384,84.971
101,2012,168,1738,40.25,998.82,83.964,47.315,61.795,81.376,2.2344,172.64,893.12,0,87.407,85.014
101,2012,168,1738,45.25,998.82,83.945,47.281,61.474,81.295,2.3324,156.63,753.67,0,87.48,85.084
101,2012,168,1738,50.25,998.82,83.933,46.775,61.355,81.201,2.2932,161.71,671.03,0,87.48,85.089
101,2012,168,1738,55.25,998.82,83.939,44.107,60.196,81.156,2.3128,200.46,649.58,0,87.497,85.137
101,2012,168,1739,.25,998.82,83.909,43.668,59.22,81.128,2.4696,174.66,682.55,0,87.48,85.068
101,2012,168,1739,5.25,998.82,83.976,44.985,59.86,81.103,2.3324,172.84,753.67,0,87.48,85.041
101,2012,168,1739,10.25,998.82,83.921,46.268,60.673,81.043,2.9988,164.01,703.21,0,87.379,85.052
101,2012,168,1739,15.25,998.82,83.927,45.525,61.002,80.98,3.43,161.71,734.2,0,87.458,85.057
101,2012,168,1739,20.25,998.82,83.915,43.566,59.421,80.912,3.3516,151.45,680.96,0,87.424,85.025
101,2012,168,1739,25.25,998.82,83.897,44.14,59.32,80.862,3.3908,145.31,603.89,0,87.323,84.918
101,2012,168,1739,30.25,998.82,83.909,43.837,59.795,80.766,3.0772,150.78,817.24,0,87.34,84.859
101,2012,168,1739,35.25,998.82,83.903,43.397,59.125,80.648,2.5676,156.72,901.86,0,87.195,84.618
101,2012,168,1739,40.25,998.82,83.891,42.688,58.864,80.616,2.156,162.29,920.93,0,87.044,84.495
101,2012,168,1739,45.25,998.82,83.805,42.553,58.55,80.613,1.6856,151.83,920.14,0,86.966,84.282
101,2012,168,1739,50.25,998.82,83.787,42.418,58.416,80.558,1.4112,151.93,917.75,0,86.772,84.139
101,2012,168,1739,55.25,998.81,83.733,42.958,58.546,80.513,1.1956,161.52,917.75,0,86.716,84.028
101,2012,168,1740,.25,998.77,83.678,43.195,58.758,80.543,1.078,158.07,910.6,0,86.65,83.97
101,2012,168,1740,5.25,998.8,83.568,44.681,58.963,80.536,.9996,157.2,839.88,0,86.634,83.912
101,2012,168,1740,10.25,998.77,83.526,44.309,59.66,80.501,1.078,143.77,739.37,0,86.633,83.88
101,2012,168,1740,15.25,998.75,83.502,43.904,59.35,80.541,.9996,152.21,813.26,0,86.667,83.886
101,2012,168,1740,20.25,998.72,83.502,43.566,58.842,80.536,1.0976,151.93,883.98,0,86.578,83.812
101,2012,168,1740,25.25,998.72,83.453,43.803,58.909,80.481,1.47,154.42,895.11,0,86.567,83.749
101,2012,168,1740,30.25,998.7,83.447,44.715,59.285,80.508,1.372,159.7,901.46,0,86.54,83.722
101,2012,168,1740,35.25,998.76,83.35,45.052,59.562,80.546,1.2152,127.37,901.86,0,86.518,83.77
101,2012,168,1740,40.25,998.7,83.368,47.079,60.307,80.523,1.6268,140.8,901.86,0,86.54,83.791
101,2012,168,1740,45.25,998.7,83.35,47.045,60.96,80.556,1.5092,155.67,901.86,0,86.606,83.849
101,2012,168,1740,50.25,998.72,83.331,45.525,60.158,80.588,1.5484,142.43,901.46,0,86.606,83.838
101,2012,168,1740,55.25,998.7,83.319,45.086,59.701,80.591,1.0976,201.32,895.9,0,86.567,83.864
101,2012,168,1741,.25,998.7,83.289,44.883,59.665,80.616,1.2544,189.91,894.71,0,86.611,83.822
101,2012,168,1741,5.25,998.7,83.252,44.985,59.488,80.653,1.7052,166.22,894.31,0,86.606,83.78
101,2012,168,1741,10.25,998.7,83.289,44.377,59.266,80.724,1.6268,172.45,893.91,0,86.578,83.743
101,2012,168,1741,15.25,998.7,83.277,46.167,59.958,80.769,1.6464,181.76,891.53,0,86.512,83.743
101,2012,168,1741,20.25,998.72,83.228,46.336,60.319,80.829,1.5484,204.58,883.98,0,86.562,83.78
101,2012,168,1741,25.25,998.7,83.264,45.863,60.152,80.849,.9212,155.48,883.19,0,86.6,83.807
101,2012,168,1741,30.25,998.7,83.228,46.809,60.314,80.892,1.6072,188.57,893.12,0,86.562,83.796
101,2012,168,1741,35.25,998.7,83.216,46.944,60.661,80.947,2.2148,214.65,893.52,0,86.573,83.896
101,2012,168,1741,40.25,998.7,83.216,46.775,60.617,81.023,2.3912,196.34,889.15,0,86.595,83.959
101,2012,168,1741,45.25,998.7,83.246,46.809,60.636,81.065,1.96,202.28,893.91,0,86.622,83.981
101,2012,168,1741,50.25,998.7,83.228,47.518,60.831,81.093,1.7444,166.99,889.15,0,86.567,84.012
101,2012,168,1741,55.38,998.7,83.24,47.754,61.119,81.149,1.9796,196.91,868.09,0,86.501,84.028
101,2012,168,1742,.25,998.7,83.264,47.653,61.102,81.164,4.018,191.83,858.95,0,86.556,84.081
101,2012,168,1742,5.25,998.7,83.283,48.463,61.502,81.21,3.5084,176.86,823.59,0,86.629,84.145
101,2012,168,1742,10.25,998.7,83.271,47.72,61.549,81.284,1.4504,177.06,857.76,0,86.607,84.23
101,2012,168,1742,15.25,998.7,83.264,47.653,60.7,81.342,3.6848,179.65,823.99,0,86.618,84.199
101,2012,168,1742,20.25,998.7,83.307,46.302,60.52,81.302,3.136,192.88,757.25,0,86.596,84.199
101,2012,168,1742,25.25,998.71,83.35,44.917,60.091,81.211,2.5676,189.53,754.46,0,86.574,84.119
101,2012,168,1742,30.25,998.7,83.386,45.323,59.574,81.135,2.2736,200.27,774.73,0,86.453,84.088
101,2012,168,1742,35.25,998.7,83.325,45.39,59.669,81.077,2.058,204.97,843.06,0,86.442,84.061
101,2012,168,1742,40.25,998.7,83.374,46.505,60.209,81.036,1.666,207.17,867.3,0,86.398,84.045
101,2012,168,1742,45.25,998.7,83.337,45.93,60.597,80.943,1.862,195.38,875.64,0,86.398,84.088
101,2012,168,1742,50.25,998.7,83.337,44.58,59.6,80.953,2.2148,190.29,878.02,0,86.397,84.088
101,2012,168,1742,55.25,998.7,83.38,46.876,60.04,80.971,1.862,190.68,879.61,0,86.37,84.093
101,2012,168,1743,.25,998.7,83.368,48.396,61.256,80.941,2.156,198.73,885.17,0,86.453,84.151
101,2012,168,1743,5.25,998.7,83.35,47.011,61.509,80.898,3.2536,195.95,885.97,0,86.475,84.167
101,2012,168,1743,10.25,998.7,83.392,45.525,60.262,80.865,4.5864,184.15,884.78,0,86.475,84.262
101,2012,168,1743,15.38,998.7,83.398,45.323,59.899,80.83,4.8804,191.64,885.17,0,86.486,84.3
101,2012,168,1743,20.25,998.7,83.386,45.052,59.962,80.782,4.4492,178.02,885.97,0,86.53,84.316
101,2012,168,1743,25.25,998.7,83.386,44.58,59.39,80.735,4.0572,179.93,885.57,0,86.591,84.369
101,2012,168,1743,30.38,998.7,83.38,45.694,59.8,80.68,3.8416,198.83,885.57,0,86.569,84.385
101,2012,168,1743,35.25,998.7,83.416,44.985,59.858,80.635,3.7044,191.06,880.41,0,86.513,84.369
101,2012,168,1743,40.25,998.7,83.416,45.221,59.68,80.624,3.724,204.3,877.23,0,86.508,84.395
101,2012,168,1743,45.25,998.7,83.459,44.748,59.895,80.625,3.5476,192.31,871.27,0,86.541,84.385
101,2012,168,1743,50.25,998.7,83.422,45.66,59.912,80.622,3.528,204.58,876.43,0,86.524,84.347
101,2012,168,1743,55.38,998.7,83.429,47.552,60.188,80.637,2.9008,202.09,878.02,0,86.464,84.294
101,2012,168,1744,.25,998.7,83.453,45.187,60.631,80.662,3.3908,190.2,878.82,0,86.442,84.262
101,2012,168,1744,5.25,998.7,83.471,44.444,59.558,80.697,3.6652,204.68,878.82,0,86.442,84.273
101,2012,168,1744,10.25,998.7,83.459,44.478,59.372,80.732,2.6068,176.48,883.19,0,86.436,84.278
101,2012,168,1744,15.25,998.7,83.477,45.728,59.977,80.762,2.4696,186.65,885.97,0,86.431,84.31
101,2012,168,1744,20.25,998.7,83.477,45.66,60.163,80.823,2.7636,185.88,885.97,0,86.458,84.337
101,2012,168,1744,25.25,998.7,83.55,45.323,60.15,80.885,3.92,173.8,885.97,0,86.442,84.395
101,2012,168,1744,30.38,998.7,83.489,45.593,60.01,80.888,3.6064,186.74,885.97,0,86.469,84.448
101,2012,168,1744,35.25,998.69,83.556,45.424,60.119,80.91,4.1748,194.9,885.97,0,86.497,84.48
101,2012,168,1744,40.25,998.7,83.532,46.673,60.415,80.956,3.0772,239.5,885.97,0,86.486,84.576
101,2012,168,1744,45.25,998.7,83.544,47.619,61.102,81.046,2.2932,170.44,885.97,0,86.569,84.678
101,2012,168,1744,50.25,998.7,83.526,45.626,60.855,81.137,2.2344,177.54,887.56,0,86.668,84.715
101,2012,168,1744,55.25,998.7,83.538,44.174,59.307,81.127,2.4892,192.59,890.34,0,86.624,84.651
101,2012,168,1745,.25,998.7,83.544,44.883,59.531,81.105,3.8612,178.3,892.72,0,86.541,84.576
101,2012,168,1745,5.25,998.7,83.568,45.356,59.853,81.117,3.9984,201.61,893.92,0,86.519,84.587
101,2012,168,1745,10.25,998.7,83.599,46.538,60.463,81.176,3.0772,202.38,893.92,0,86.486,84.587
101,2012,168,1745,15.25,998.7,83.593,44.951,60.117,81.153,3.6064,195.38,893.92,0,86.481,84.603
101,2012,168,1745,20.25,998.7,83.629,44.883,59.774,81.08,3.626,199.5,893.92,0,86.486,84.587
101,2012,168,1745,25.25,998.7,83.641,45.458,59.843,80.981,3.3124,207.27,893.92,0,86.442,84.518
101,2012,168,1745,30.38,998.7,83.635,45.019,60.036,80.881,3.2536,201.51,893.92,0,86.332,84.486
101,2012,168,1745,35.25,998.7,83.672,44.58,59.695,80.78,3.234,205.83,893.92,0,86.255,84.449
101,2012,168,1745,40.25,998.7,83.629,44.005,59.518,80.715,3.3124,193.27,893.92,0,86.288,84.443
101,2012,168,1745,45.25,998.7,83.647,44.276,59.4,80.672,3.1752,194.03,890.34,0,86.277,84.385
101,2012,168,1745,50.25,998.7,83.647,44.14,59.409,80.685,3.6652,194.13,888.35,0,86.238,84.385
101,2012,168,1745,55.25,998.7,83.635,46.133,59.749,80.687,2.5872,168.9,886.37,0,86.233,84.358
101,2012,168,1746,.25,998.7,83.66,46.842,60.712,80.68,2.0188,182.04,886.37,0,86.194,84.38
101,2012,168,1746,5.25,998.7,83.629,46.403,60.999,80.647,1.47,256.09,885.97,0,86.249,84.358
101,2012,168,1746,10.25,998.7,83.678,45.491,60.313,80.675,1.372,214.46,885.97,0,86.282,84.342
101,2012,168,1746,15.25,998.7,83.672,43.634,59.301,80.705,2.548,178.97,885.97,0,86.227,84.284
101,2012,168,1746,20.25,998.7,83.678,42.655,58.671,80.75,1.9992,215.9,885.97,0,86.156,84.114
101,2012,168,1746,25.25,998.7,83.617,42.756,58.401,80.763,2.2344,205.25,885.97,0,86.068,83.898
101,2012,168,1746,30.38,998.7,83.599,43.296,58.64,80.765,1.862,216,885.97,0,85.954,83.74
101,2012,168,1746,35.38,998.7,83.581,43.837,58.882,80.758,1.862,226.55,885.97,0,85.893,83.656
101,2012,168,1746,40.25,998.7,83.532,44.005,59.234,80.717,1.7248,221.08,885.97,0,85.904,83.624
