101,2012,166,1046,50.25,991.62,66.482,75.834,58.454,66.692,.5684,329,11.924,0,64.599,65.729
101,2012,166,1046,55.25,991.62,66.476,75.868,58.458,66.686,.588,328.72,11.924,0,64.611,65.724
101,2012,166,1047,.25,991.62,66.47,75.8,58.443,66.686,.5684,329.1,11.924,0,64.639,65.72
101,2012,166,1047,5.25,991.62,66.452,75.733,58.433,66.694,.5488,331.4,11.924,0,64.694,65.753
101,2012,166,1047,10.25,991.62,66.464,75.766,58.43,66.696,.5684,336.49,11.924,0,64.71,65.737
101,2012,166,1047,15.25,991.62,66.433,75.733,58.391,66.696,.588,336.49,11.924,0,64.694,65.753
101,2012,166,1047,20.25,991.62,66.47,75.733,58.423,66.704,.6076,335.05,11.924,0,64.674,65.745
101,2012,166,1047,25.25,991.62,66.445,75.8,58.407,66.715,.5684,334.67,11.924,0,64.631,65.761
101,2012,166,1047,30.25,991.62,66.47,75.834,58.44,66.713,.4704,335.34,11.924,0,64.635,65.757
101,2012,166,1047,35.25,991.62,66.476,75.766,58.458,66.709,.4508,335.63,11.924,0,64.682,65.753
101,2012,166,1047,40.25,991.62,66.494,75.766,58.466,66.697,.49,335.63,11.924,0,64.693,65.747
101,2012,166,1047,45.25,991.62,66.433,75.699,58.401,66.699,.5488,333.99,11.924,0,64.695,65.762
101,2012,166,1047,50.25,991.62,66.458,75.733,58.421,66.695,.5684,328.33,11.924,0,64.683,65.77
101,2012,166,1047,55.25,991.62,66.421,75.8,58.404,66.703,.5684,325.74,11.924,0,64.648,65.766
101,2012,166,1048,.25,991.62,66.445,75.868,58.422,66.722,.5684,325.64,11.924,0,64.679,65.766
101,2012,166,1048,5.25,991.62,66.439,75.834,58.416,66.724,.49,325.64,11.924,0,64.735,65.77
101,2012,166,1048,10.25,991.62,66.452,75.8,58.433,66.726,.392,325.74,11.924,0,64.727,65.782
101,2012,166,1048,15.25,991.62,66.427,75.8,58.41,66.711,.294,325.74,11.924,0,64.687,65.778
101,2012,166,1048,20.25,991.62,66.452,75.835,58.436,66.703,.196,325.65,11.924,0,64.703,65.79
101,2012,166,1048,25.25,991.62,66.483,75.801,58.467,66.724,.1372,325.65,11.924,0,64.779,65.798
101,2012,166,1048,30.25,991.62,66.44,75.868,58.422,66.734,.0392,325.65,11.924,0,64.695,65.782
101,2012,166,1048,35.25,991.62,66.428,75.801,58.418,66.732,0,325.74,12.322,0,64.675,65.77
101,2012,166,1048,40.25,991.62,66.458,75.835,58.459,66.711,0,325.74,12.322,0,64.703,65.774
101,2012,166,1048,45.25,991.62,66.428,75.902,58.437,66.705,0,325.74,11.924,0,64.707,65.758
101,2012,166,1048,50.25,991.62,66.47,75.835,58.461,66.716,0,325.74,13.514,0,64.644,65.742
101,2012,166,1048,55.25,991.62,66.428,75.936,58.425,66.724,0,325.55,13.117,0,64.715,65.733
101,2012,166,1049,.25,991.62,66.464,75.936,58.47,66.72,0,325.26,13.117,0,64.691,65.725
101,2012,166,1049,5.25,991.62,66.44,75.902,58.446,66.707,0,314.03,15.502,0,64.675,65.713
101,2012,166,1049,10.25,991.62,66.44,75.97,58.464,66.703,0,294.93,15.104,0,64.671,65.689
101,2012,166,1049,15.38,991.62,66.452,75.902,58.478,66.707,0,303.38,14.707,0,64.679,65.673
101,2012,166,1049,20.25,991.62,66.452,75.936,58.483,66.726,0,284.95,14.707,0,64.679,65.697
101,2012,166,1049,25.25,991.62,66.464,75.902,58.482,66.728,0,241.48,15.899,0,64.624,65.693
101,2012,166,1049,30.25,991.62,66.446,75.97,58.484,66.711,.0588,211.91,15.502,0,64.655,65.673
101,2012,166,1049,35.25,991.62,66.452,76.037,58.495,66.695,.3136,211.53,15.502,0,64.659,65.697
101,2012,166,1049,40.25,991.62,66.464,76.105,58.543,66.699,.3332,212.39,15.899,0,64.62,65.673
101,2012,166,1049,45.25,991.62,66.452,76.105,58.536,66.705,.294,239.17,15.899,0,64.671,65.645
101,2012,166,1049,50.25,991.62,66.464,76.105,58.555,66.685,.3528,259.23,15.899,0,64.62,65.641
101,2012,166,1049,55.38,991.62,66.464,76.206,58.565,66.671,.392,260.09,15.899,0,64.632,65.633
101,2012,166,1050,.25,991.62,66.47,76.206,58.573,66.687,.3724,260.48,15.899,0,64.628,65.653
101,2012,166,1050,5.25,991.66,66.452,76.206,58.583,66.687,.294,260.48,15.899,0,64.62,65.649
101,2012,166,1050,10.25,991.62,66.44,76.375,58.608,66.662,.3136,260.29,15.899,0,64.636,65.653
101,2012,166,1050,15.25,991.68,66.416,76.409,58.602,66.664,.2744,260.09,15.899,0,64.592,65.621
101,2012,166,1050,20.25,991.69,66.464,76.477,58.665,66.666,.2156,260.09,15.899,0,64.64,65.629
101,2012,166,1050,25.25,991.62,66.434,76.544,58.668,66.65,.1568,260.09,15.899,0,64.596,65.629
101,2012,166,1050,30.25,991.69,66.452,76.578,58.688,66.648,.0588,260.09,15.899,0,64.628,65.617
101,2012,166,1050,35.38,991.63,66.428,76.612,58.684,66.656,0,260.09,15.899,0,64.628,65.641
101,2012,166,1050,40.25,991.64,66.428,76.679,58.696,66.653,0,260.09,15.899,0,64.565,65.634
101,2012,166,1050,45.25,991.66,66.44,76.679,58.732,66.639,0,260.09,15.899,0,64.605,65.609
101,2012,166,1050,50.25,991.67,66.391,76.679,58.693,66.627,0,260.09,16.296,0,64.597,65.626
101,2012,166,1050,55.25,991.62,66.477,76.679,58.784,66.618,0,260.09,16.296,0,64.613,65.634
101,2012,166,1051,.25,991.64,66.397,76.747,58.708,66.62,0,260.09,17.091,0,64.573,65.626
101,2012,166,1051,5.25,991.69,66.44,76.781,58.751,66.629,0,260.09,17.886,0,64.521,65.605
101,2012,166,1051,10.25,991.69,66.391,76.747,58.69,66.622,0,260.09,17.886,0,64.557,65.605
101,2012,166,1051,15.25,991.71,66.416,76.714,58.726,66.622,0,259.9,19.079,0,64.593,65.597
101,2012,166,1051,20.25,991.68,66.447,76.714,58.746,66.618,0,259.9,19.079,0,64.609,65.613
101,2012,166,1051,25.25,991.67,66.398,76.68,58.692,66.614,0,259.9,17.886,0,64.605,65.597
101,2012,166,1051,30.25,991.71,66.374,76.646,58.666,66.608,0,259.9,19.476,0,64.617,65.613
101,2012,166,1051,35.25,991.71,66.422,76.646,58.718,66.6,0,259.81,19.873,0,64.601,65.626
101,2012,166,1051,40.25,991.72,66.355,76.714,58.656,66.596,0,258.27,19.873,0,64.609,65.618
101,2012,166,1051,45.25,991.68,66.404,76.714,58.71,66.598,0,255.59,19.873,0,64.581,65.618
101,2012,166,1051,50.25,991.68,66.398,76.68,58.711,66.584,0,255.3,19.873,0,64.541,65.613
101,2012,166,1051,55.38,991.68,66.404,76.815,58.729,66.571,0,248.87,19.873,0,64.537,65.626
101,2012,166,1052,.25,991.71,66.38,76.781,58.701,66.559,0,236.29,19.873,0,64.597,65.63
101,2012,166,1052,5.25,991.68,66.398,76.747,58.726,66.553,0,235.14,19.873,0,64.593,65.617
101,2012,166,1052,10.25,991.71,66.398,76.747,58.726,66.541,0,233.99,19.873,0,64.601,65.622
101,2012,166,1052,15.25,991.72,66.38,76.815,58.699,66.545,0,233.99,19.873,0,64.601,65.617
101,2012,166,1052,20.25,991.7,66.38,76.781,58.708,66.545,0,235.24,19.873,0,64.577,65.609
101,2012,166,1052,25.25,991.75,66.355,76.747,58.69,66.539,0,235.24,19.873,0,64.585,65.618
101,2012,166,1052,30.25,991.75,66.404,76.815,58.739,66.535,0,235.24,19.873,0,64.597,65.618
101,2012,166,1052,35.25,991.73,66.355,76.916,58.7,66.547,0,235.81,19.873,0,64.601,65.605
101,2012,166,1052,40.25,991.72,66.374,76.815,58.724,66.549,0,236.01,19.873,0,64.565,65.605
101,2012,166,1052,45.25,991.68,66.368,76.849,58.726,66.551,0,236.39,19.873,0,64.573,65.618
101,2012,166,1052,50.25,991.7,66.38,76.815,58.735,66.543,0,238.98,19.873,0,64.636,65.622
101,2012,166,1052,55.25,991.71,66.355,76.883,58.722,66.535,0,254.05,19.873,0,64.597,65.589
101,2012,166,1053,.25,991.72,66.374,76.95,58.744,66.526,0,257.5,19.873,0,64.573,65.565
101,2012,166,1053,5.25,991.68,66.313,76.916,58.703,66.522,0,257.6,19.873,0,64.561,65.577
101,2012,166,1053,10.25,991.67,66.343,77.018,58.751,66.52,0,258.27,19.873,0,64.581,65.585
101,2012,166,1053,15.25,991.71,66.331,77.051,58.737,66.52,0,263.55,19.873,0,64.573,65.581
101,2012,166,1053,20.25,991.72,66.368,77.018,58.796,66.524,0,263.84,19.873,0,64.577,65.581
101,2012,166,1053,25.25,991.68,66.361,77.051,58.793,66.512,0,265.28,19.873,0,64.569,65.573
101,2012,166,1053,30.25,991.67,66.343,76.984,58.773,66.506,0,265.57,19.873,0,64.569,65.581
101,2012,166,1053,35.25,991.65,66.349,77.085,58.779,66.51,0,270.46,19.873,0,64.562,65.579
101,2012,166,1053,40.25,991.7,66.343,77.018,58.766,66.514,0,276.6,19.873,0,64.582,65.567
101,2012,166,1053,45.25,991.68,66.319,77.051,58.747,66.502,0,276.8,19.873,0,64.57,65.583
101,2012,166,1053,50.25,991.66,66.319,77.085,58.762,66.512,0,282.36,19.873,0,64.562,65.571
101,2012,166,1053,55.25,991.71,66.319,77.051,58.757,66.508,0,297.72,19.873,0,64.578,65.575
101,2012,166,1054,.25,991.68,66.343,77.051,58.792,66.516,0,299.83,19.873,0,64.578,65.559
101,2012,166,1054,5.25,991.71,66.307,77.153,58.762,66.522,0,300.12,19.873,0,64.594,65.563
101,2012,166,1054,10.25,991.62,66.301,77.153,58.754,66.514,0,301.46,19.873,0,64.59,65.547
101,2012,166,1054,15.25,991.69,66.319,77.119,58.784,66.524,0,301.56,19.873,0,64.594,65.535
101,2012,166,1054,20.25,991.62,66.301,77.119,58.764,66.52,0,301.56,19.873,0,64.606,65.539
101,2012,166,1054,25.25,991.67,66.319,77.119,58.786,66.532,0,301.46,19.873,0,64.614,65.539
101,2012,166,1054,30.25,991.7,66.307,77.187,58.789,66.532,0,299.16,19.873,0,64.582,65.53
101,2012,166,1054,35.38,991.66,66.307,77.221,58.784,66.524,0,300.12,19.873,0,64.578,65.514
101,2012,166,1054,40.25,991.7,66.271,77.187,58.74,66.524,0,305.3,19.873,0,64.558,65.506
101,2012,166,1054,45.25,991.64,66.289,77.255,58.772,66.514,0,314.42,19.873,0,64.558,65.522
101,2012,166,1054,50.25,991.67,66.313,77.153,58.795,66.508,0,314.42,19.873,0,64.55,65.506
101,2012,166,1054,55.25,991.67,66.307,77.153,58.794,66.522,0,314.52,19.873,0,64.598,65.486
101,2012,166,1055,.25,991.66,66.277,77.153,58.753,66.536,0,314.13,19.873,0,64.598,65.518
101,2012,166,1055,5.25,991.64,66.325,77.221,58.807,66.539,0,314.52,19.873,0,64.53,65.498
101,2012,166,1055,10.25,991.62,66.307,77.187,58.784,66.524,0,314.52,19.873,0,64.546,65.498
101,2012,166,1055,15.38,991.66,66.289,77.187,58.779,66.518,0,314.52,19.873,0,64.546,65.486
101,2012,166,1055,20.25,991.7,66.313,77.187,58.79,66.528,0,314.52,19.873,0,64.55,65.498
101,2012,166,1055,25.25,991.71,66.295,77.221,58.775,66.547,0,314.42,19.873,0,64.574,65.466
101,2012,166,1055,30.25,991.7,66.295,77.221,58.773,66.539,0,314.42,19.873,0,64.562,65.494
101,2012,166,1055,35.25,991.7,66.283,77.086,58.751,66.534,0,314.42,20.271,0,64.558,65.466
101,2012,166,1055,40.25,991.72,66.289,77.187,58.76,66.537,0,314.42,19.873,0,64.562,65.486
101,2012,166,1055,45.25,991.72,66.289,77.187,58.774,66.534,0,314.42,21.065,0,64.554,65.466
101,2012,166,1055,50.25,991.7,66.295,77.187,58.766,66.534,0,314.42,21.86,0,64.527,65.482
101,2012,166,1055,55.38,991.72,66.313,77.221,58.8,66.545,0,314.61,22.655,0,64.562,65.446
101,2012,166,1056,.25,991.75,66.301,77.221,58.779,66.532,0,314.61,22.258,0,64.558,65.454
101,2012,166,1056,5.25,991.75,66.301,77.221,58.798,66.528,0,314.61,22.655,0,64.574,65.434
101,2012,166,1056,10.25,991.75,66.277,77.221,58.775,66.543,0,314.61,21.86,0,64.55,65.438
101,2012,166,1056,15.25,991.75,66.344,77.255,58.836,66.528,0,315.28,23.45,0,64.554,65.414
101,2012,166,1056,20.25,991.74,66.265,77.187,58.768,66.53,0,317.3,23.848,0,64.554,65.414
101,2012,166,1056,25.25,991.75,66.258,77.187,58.752,66.549,0,319.41,23.45,0,64.507,65.402
101,2012,166,1056,30.25,991.75,66.222,77.153,58.715,66.556,0,319.31,23.848,0,64.579,65.391
101,2012,166,1056,35.25,991.75,66.258,77.255,58.762,66.549,0,319.31,23.848,0,64.552,65.395
101,2012,166,1056,40.25,991.75,66.234,77.187,58.715,66.54,0,319.31,23.848,0,64.536,65.383
101,2012,166,1056,45.25,991.75,66.258,77.187,58.745,66.553,0,319.31,23.848,0,64.58,65.403
101,2012,166,1056,50.25,991.75,66.222,77.322,58.732,66.567,0,319.31,23.848,0,64.54,65.411
101,2012,166,1056,55.25,991.75,66.277,77.187,58.775,66.547,0,319.31,23.848,0,64.528,65.399
101,2012,166,1057,.25,991.75,66.216,77.221,58.709,66.547,0,319.22,23.848,0,64.552,65.411
101,2012,166,1057,5.25,991.75,66.234,77.221,58.736,66.555,0,319.03,23.848,0,64.5,65.407
101,2012,166,1057,10.25,991.75,66.253,77.289,58.771,66.563,0,319.03,23.848,0,64.58,65.387
101,2012,166,1057,15.25,991.75,66.234,77.255,58.742,66.561,0,318.93,23.848,0,64.576,65.407
101,2012,166,1057,20.25,991.75,66.228,77.221,58.726,66.551,0,318.93,23.848,0,64.556,65.411
101,2012,166,1057,25.25,991.75,66.241,77.187,58.75,66.538,0,318.84,24.643,0,64.556,65.403
101,2012,166,1057,30.25,991.75,66.216,77.221,58.724,66.557,0,317.97,25.438,0,64.608,65.403
101,2012,166,1057,35.25,991.75,66.247,77.356,58.76,66.559,0,317.59,26.233,0,64.548,65.411
101,2012,166,1057,40.25,991.75,66.265,77.289,58.79,66.557,0,317.59,26.63,0,64.532,65.399
101,2012,166,1057,45.25,991.75,66.241,77.289,58.774,66.555,0,317.88,27.425,0,64.544,65.395
101,2012,166,1057,50.25,991.76,66.204,77.356,58.734,66.543,0,317.88,27.425,0,64.568,65.375
101,2012,166,1057,55.25,991.76,66.198,77.356,58.731,66.547,0,317.88,27.823,0,64.564,65.383
101,2012,166,1058,.25,991.75,66.253,77.39,58.776,66.549,0,317.78,27.823,0,64.58,65.407
101,2012,166,1058,5.25,991.75,66.204,77.356,58.744,66.555,0,317.78,27.823,0,64.524,65.383
101,2012,166,1058,10.25,991.75,66.228,77.424,58.777,66.563,0,317.88,27.823,0,64.496,65.379
101,2012,166,1058,15.25,991.75,66.192,77.39,58.73,66.577,0,317.78,27.823,0,64.54,65.363
101,2012,166,1058,20.25,991.75,66.21,77.322,58.757,66.569,0,317.78,27.823,0,64.576,65.367
101,2012,166,1058,25.25,991.75,66.204,77.458,58.761,66.583,0,317.78,27.823,0,64.608,65.355
101,2012,166,1058,30.25,991.75,66.198,77.356,58.752,66.583,0,317.78,27.823,0,64.584,65.367
101,2012,166,1058,35.25,991.75,66.228,77.458,58.786,66.569,0,317.78,27.823,0,64.548,65.363
101,2012,166,1058,40.25,991.75,66.192,77.424,58.759,66.559,0,317.78,27.823,0,64.568,65.367
101,2012,166,1058,45.25,991.75,66.198,77.458,58.791,66.567,0,317.78,27.823,0,64.56,65.355
101,2012,166,1058,50.25,991.76,66.241,77.491,58.824,66.563,0,317.78,27.823,0,64.56,65.327
101,2012,166,1058,55.25,991.75,66.228,77.525,58.813,66.567,0,317.78,27.823,0,64.58,65.331
101,2012,166,1059,.25,991.75,66.222,77.458,58.802,66.567,0,317.88,27.823,0,64.572,65.335
101,2012,166,1059,5.25,991.75,66.198,77.525,58.781,66.573,0,317.78,27.823,0,64.568,65.319
101,2012,166,1059,10.25,991.75,66.204,77.525,58.809,66.583,0,317.78,27.823,0,64.552,65.319
101,2012,166,1059,15.38,991.75,66.198,77.525,58.81,66.592,0,317.78,27.823,0,64.544,65.327
101,2012,166,1059,20.25,991.75,66.228,77.627,58.846,66.592,0,317.78,27.823,0,64.552,65.339
101,2012,166,1059,25.25,991.76,66.234,77.593,58.867,66.588,0,317.88,27.823,0,64.562,65.337
101,2012,166,1059,30.25,991.77,66.234,77.66,58.874,66.594,0,317.88,27.823,0,64.537,65.32
101,2012,166,1059,35.25,991.75,66.216,77.66,58.854,66.605,0,318.55,27.823,0,64.565,65.324
101,2012,166,1059,40.25,991.82,66.192,77.694,58.836,66.615,0,318.55,27.823,0,64.601,65.336
101,2012,166,1059,45.25,991.75,66.21,77.66,58.867,66.631,0,318.55,27.823,0,64.621,65.352
101,2012,166,1059,50.25,991.77,66.216,77.728,58.883,66.633,0,318.55,27.823,0,64.581,65.348
101,2012,166,1059,55.25,991.76,66.247,77.66,58.907,66.631,0,318.64,27.823,0,64.569,65.344
101,2012,166,1100,.25,991.8,66.21,77.694,58.875,66.646,0,318.64,27.823,0,64.537,65.332
101,2012,166,1100,5.25,991.79,66.229,77.728,58.89,66.646,0,318.64,27.823,0,64.513,65.336
101,2012,166,1100,10.25,991.77,66.217,77.762,58.888,66.656,0,318.64,27.823,0,64.497,65.304
101,2012,166,1100,15.25,991.75,66.253,77.728,58.92,66.654,0,318.64,27.823,0,64.497,65.324
101,2012,166,1100,20.25,991.8,66.29,77.762,58.972,66.656,0,318.64,28.221,0,64.493,65.312
101,2012,166,1100,25.25,991.86,66.198,77.796,58.88,66.67,0,318.64,27.823,0,64.521,65.32
101,2012,166,1100,30.25,991.79,66.204,77.863,58.898,66.66,0,318.64,29.413,0,64.597,65.316
101,2012,166,1100,35.38,991.77,66.241,77.796,58.945,66.664,0,318.64,30.605,0,64.589,65.296
101,2012,166,1100,40.25,991.8,66.241,77.863,58.961,66.654,0,318.64,31.798,0,64.537,65.272
101,2012,166,1100,45.25,991.82,66.204,77.863,58.941,66.66,0,318.64,31.798,0,64.537,65.292
101,2012,166,1100,50.25,991.82,66.204,77.965,58.955,66.682,0,318.64,31.798,0,64.549,65.292
101,2012,166,1100,55.25,991.77,66.223,78.032,58.992,66.701,0,318.64,31.798,0,64.573,65.288
101,2012,166,1101,.25,991.8,66.223,78.1,58.997,66.695,0,318.64,31.798,0,64.517,65.284
101,2012,166,1101,5.25,991.79,66.253,77.965,59.031,66.68,0,318.64,31.798,0,64.537,65.284
101,2012,166,1101,10.25,991.79,66.198,78.066,58.997,66.682,0,318.64,31.798,0,64.537,65.288
101,2012,166,1101,15.38,991.77,66.223,77.998,59.021,66.705,0,320.95,31.798,0,64.537,65.3
101,2012,166,1101,20.25,991.82,66.241,77.998,59.028,66.709,0,324.79,31.798,0,64.533,65.292
101,2012,166,1101,25.25,991.8,66.217,78.032,59.005,66.705,0,324.79,31.798,0,64.549,65.272
101,2012,166,1101,30.25,991.8,66.217,78.032,58.998,66.701,0,324.79,31.798,0,64.525,65.28
101,2012,166,1101,35.25,991.8,66.198,77.965,58.981,66.725,0,324.79,31.798,0,64.537,65.276
101,2012,166,1101,40.25,991.85,66.241,78.032,59.009,66.734,0,324.79,31.798,0,64.525,65.268
101,2012,166,1101,45.25,991.85,66.253,77.965,59.016,66.727,0,324.79,31.798,0,64.517,65.292
101,2012,166,1101,50.25,991.8,66.247,77.931,58.989,66.75,0,324.79,31.798,0,64.493,65.28
101,2012,166,1101,55.25,991.82,66.204,77.931,58.941,66.758,0,324.79,31.798,0,64.513,65.292
101,2012,166,1102,.25,991.82,66.223,77.897,58.966,66.732,0,324.79,32.195,0,64.497,65.272
101,2012,166,1102,5.25,991.86,66.241,77.863,58.969,66.76,0,324.79,32.195,0,64.533,65.288
101,2012,166,1102,10.25,991.87,66.253,77.83,58.976,66.76,0,324.79,32.593,0,64.466,65.268
101,2012,166,1102,15.25,991.86,66.259,77.897,58.989,66.754,0,324.79,31.798,0,64.509,65.284
101,2012,166,1102,20.25,991.85,66.241,77.83,58.973,66.775,0,324.79,32.99,0,64.494,65.277
101,2012,166,1102,25.25,991.86,66.247,77.796,58.951,66.778,0,324.79,33.785,0,64.523,65.258
101,2012,166,1102,30.25,991.84,66.259,77.762,58.967,66.774,0,324.79,35.375,0,64.499,65.266
101,2012,166,1102,35.25,991.87,66.235,77.83,58.953,66.794,0,324.88,35.773,0,64.519,65.258
101,2012,166,1102,40.25,991.87,66.204,77.863,58.898,66.792,0,325.08,35.375,0,64.467,65.27
101,2012,166,1102,45.25,991.87,66.235,77.83,58.946,66.794,0,325.36,35.773,0,64.503,65.254
101,2012,166,1102,50.25,991.87,66.265,77.796,58.961,66.817,0,326.32,35.773,0,64.463,65.262
101,2012,166,1102,55.25,991.87,66.247,77.796,58.936,66.817,0,326.32,35.773,0,64.519,65.262
101,2012,166,1103,.25,991.87,66.247,77.796,58.943,66.815,0,326.32,35.773,0,64.475,65.238
101,2012,166,1103,5.25,991.88,66.168,77.728,58.856,66.831,0,326.32,35.773,0,64.487,65.25
101,2012,166,1103,10.25,991.85,66.211,77.796,58.902,66.841,0,326.52,35.773,0,64.435,65.238
101,2012,166,1103,15.25,991.85,66.247,77.762,58.934,66.823,0,326.52,35.773,0,64.487,65.242
101,2012,166,1103,20.25,991.88,66.253,77.762,58.935,66.841,0,326.52,35.773,0,64.463,65.25
101,2012,166,1103,25.25,991.88,66.235,77.728,58.898,66.862,0,326.52,35.773,0,64.463,65.242
101,2012,166,1103,30.25,991.85,66.223,77.695,58.884,66.854,0,329.01,35.773,0,64.503,65.23
101,2012,166,1103,35.25,991.88,66.247,77.762,58.924,66.844,0,353.97,35.773,0,64.463,65.234
101,2012,166,1103,40.25,991.88,66.278,77.762,58.946,66.858,0,354.16,35.773,0,64.471,65.242
101,2012,166,1103,45.25,991.88,66.235,77.661,58.906,66.883,0,354.25,35.773,0,64.487,65.23
101,2012,166,1103,50.25,991.88,66.247,77.728,58.908,66.88,0,353.2,35.773,0,64.408,65.238
101,2012,166,1103,55.38,991.88,66.259,77.559,58.922,66.878,0,351.18,35.773,0,64.455,65.254
101,2012,166,1104,.25,991.88,66.253,77.695,58.923,66.876,0,350.32,35.773,0,64.463,65.246
101,2012,166,1104,5.25,991.88,66.211,77.695,58.87,66.893,0,351.37,35.773,0,64.451,65.234
101,2012,166,1104,10.25,991.88,66.265,77.661,58.918,66.907,0,350.22,35.773,0,64.42,65.238
101,2012,166,1104,15.25,991.88,66.247,77.661,58.91,66.917,0,350.89,35.773,0,64.447,65.246
101,2012,166,1104,20.25,991.88,66.278,77.627,58.925,66.917,0,353.01,35.773,0,64.499,65.238
101,2012,166,1104,25.25,991.86,66.235,77.661,58.889,66.915,0,354.54,35.773,0,64.511,65.238
101,2012,166,1104,30.25,991.88,66.278,77.661,58.92,66.915,0,354.64,35.773,0,64.459,65.23
101,2012,166,1104,35.38,991.86,66.278,77.627,58.913,66.919,0,350.03,35.773,0,64.463,65.246
101,2012,166,1104,40.25,991.88,66.284,77.661,58.911,66.921,0,346.19,35.773,0,64.467,65.258
101,2012,166,1104,45.25,991.88,66.302,77.661,58.943,66.946,0,345.9,35.773,0,64.467,65.254
101,2012,166,1104,50.25,991.88,66.296,77.559,58.916,66.96,.2156,345.81,35.773,0,64.491,65.258
101,2012,166,1104,55.25,991.88,66.271,77.627,58.897,66.971,.392,346,35.773,0,64.427,65.27
101,2012,166,1105,.25,991.88,66.29,77.526,58.898,66.977,.4704,348.69,35.773,0,64.431,65.278
101,2012,166,1105,5.25,991.88,66.259,77.593,58.866,66.973,.5096,348.69,35.773,0,64.463,65.298
101,2012,166,1105,10.25,991.86,66.308,77.559,58.911,67.004,.5096,348.78,35.773,0,64.439,65.306
101,2012,166,1105,15.38,991.88,66.302,77.526,58.9,67.024,.5096,349.26,35.773,0,64.436,65.322
101,2012,166,1105,20.25,991.88,66.326,77.492,58.923,67.023,.5488,349.26,36.966,0,64.496,65.331
101,2012,166,1105,25.25,991.86,66.296,77.526,58.877,67.025,.6076,349.65,37.761,0,64.456,65.319
101,2012,166,1105,30.25,991.88,66.278,77.424,58.841,67.052,.6272,351.76,39.35,0,64.488,65.335
101,2012,166,1105,35.25,991.88,66.32,77.357,58.879,67.056,.5488,351.85,39.748,0,64.437,65.323
101,2012,166,1105,40.25,991.88,66.29,77.458,58.85,67.06,.4312,11.805,39.748,0,64.46,65.363
101,2012,166,1105,45.25,991.88,66.338,77.39,58.892,67.068,.4508,15.74,39.748,0,64.468,65.359
101,2012,166,1105,50.25,991.88,66.357,77.357,58.911,67.097,.5292,14.493,39.748,0,64.441,65.375
101,2012,166,1105,55.25,991.86,66.296,77.424,58.853,67.093,.6272,3.6472,39.748,0,64.516,65.371
101,2012,166,1106,.25,991.86,66.369,77.39,58.918,67.101,.6468,4.415,39.748,0,64.48,65.383
101,2012,166,1106,5.25,991.84,66.326,77.289,58.851,67.128,.6272,1.4397,39.748,0,64.484,65.379
101,2012,166,1106,10.25,991.86,66.345,77.255,58.847,67.121,.6468,2.1115,39.748,0,64.492,65.416
101,2012,166,1106,15.25,991.88,66.363,77.053,58.828,67.14,.6076,4.7989,39.748,0,64.484,65.412
101,2012,166,1106,20.25,991.86,66.332,77.053,58.77,67.146,.6076,5.1828,39.748,0,64.496,65.428
101,2012,166,1106,25.25,991.88,66.308,76.85,58.708,67.15,.6076,7.1983,39.748,0,64.512,65.399
101,2012,166,1106,30.25,991.88,66.339,76.917,58.723,67.171,.686,9.4058,39.748,0,64.508,65.44
101,2012,166,1106,35.38,991.88,66.399,76.816,58.749,67.194,.686,11.517,39.748,0,64.552,65.444
101,2012,166,1106,40.25,991.88,66.357,76.782,58.694,67.189,.7056,11.517,39.748,0,64.488,65.48
101,2012,166,1106,45.25,991.83,66.387,76.748,58.704,67.191,.6468,11.517,39.748,0,64.556,65.532
101,2012,166,1106,50.25,991.85,66.405,76.681,58.695,67.224,.5684,11.517,39.748,0,64.552,65.552
101,2012,166,1106,55.25,991.8,66.375,76.647,58.644,67.233,.5488,11.133,39.748,0,64.544,65.592
101,2012,166,1107,.25,991.83,66.399,76.647,58.657,67.249,.5096,9.4058,39.748,0,64.612,65.621
101,2012,166,1107,5.25,991.88,66.43,76.546,58.662,67.247,.5684,11.133,40.145,0,64.612,65.601
101,2012,166,1107,10.25,991.85,66.448,76.546,58.674,67.251,.5488,11.613,41.735,0,64.6,65.645
101,2012,166,1107,15.25,991.88,66.448,76.444,58.66,67.261,.5096,27.546,42.928,0,64.612,65.661
101,2012,166,1107,20.25,991.84,66.436,76.444,58.646,67.284,.4508,26.01,42.928,0,64.643,65.705
101,2012,166,1107,25.25,991.85,66.454,76.478,58.656,67.303,.4116,25.914,43.723,0,64.683,65.729
101,2012,166,1107,30.25,991.85,66.497,76.41,58.692,67.325,.4312,26.01,43.723,0,64.651,65.746
101,2012,166,1107,35.25,991.85,66.46,76.377,58.659,67.315,.49,26.106,43.723,0,64.64,65.782
101,2012,166,1107,40.25,991.85,66.472,76.41,58.668,67.325,.49,26.106,43.723,0,64.703,65.802
101,2012,166,1107,45.25,991.85,66.485,76.444,58.675,67.354,.5096,26.106,43.723,0,64.699,65.818
101,2012,166,1107,50.25,991.85,66.521,76.343,58.71,67.375,.49,26.01,43.723,0,64.711,65.871
101,2012,166,1107,55.25,991.84,66.527,76.275,58.689,67.375,.49,25.626,43.723,0,64.771,65.903
101,2012,166,1108,.25,991.84,66.521,76.241,58.656,67.371,.5096,23.035,43.723,0,64.799,65.895
101,2012,166,1108,5.25,991.85,66.564,76.208,58.68,67.379,.5096,16.028,43.723,0,64.791,65.931
101,2012,166,1108,10.25,991.85,66.594,76.14,58.692,67.383,.4508,6.9104,43.723,0,64.811,65.976
