101,2020,171,1414,45,995.6477,78.34602,61.25105,76.98682,1.568,218,542.8262,0,79.14404,81.14349
101,2020,171,1414,50,995.6477,78.46867,61.38731,76.98682,1.1368,216.5,542.4301,0,79.19336,81.14349
101,2020,171,1414,55,995.6466,78.46833,61.59154,77.01016,1.3328,223.5,542.8271,0,79.19281,81.14294
101,2020,171,1415,0,995.6466,78.46833,61.59154,77.01016,1.8032,234.9,543.2233,0,79.19281,81.16832
101,2020,171,1415,5,995.6466,78.46833,61.59154,77.08185,1.9992,212.1,543.2233,0,79.24209,81.16832
101,2020,171,1415,10,995.6466,78.46833,61.65968,77.10574,2.254,204.7,544.0157,0,79.29147,81.1937
101,2020,171,1415,15,995.6466,78.46833,61.79594,77.12969,2.5872,235.1,543.6195,0,79.29147,81.1937
101,2020,171,1415,20,995.6466,78.46833,61.72781,77.15359,2.4696,238.1,544.0157,0,79.26675,81.1937
101,2020,171,1415,25,995.6466,78.46833,61.72781,77.17748,2.3128,229.9,544.0157,0,79.29147,81.14294
101,2020,171,1415,30,995.6466,78.46833,61.79594,77.22533,2.2344,229.8,544.0157,0,79.29147,81.14294
101,2020,171,1415,35,995.6466,78.46833,61.65968,77.20143,2.6852,218.1,544.412,0,79.29147,81.14294
101,2020,171,1415,40,995.6466,78.46833,61.31901,77.17748,2.7048,222,544.8082,0,79.24209,81.14294
101,2020,171,1415,45,995.6466,78.46833,60.91022,77.12969,2.5284,224.5,544.412,0,79.14354,81.14294
101,2020,171,1415,50,995.6466,78.46833,60.77396,77.08185,2.3912,214.2,544.8082,0,79.09432,81.14294
101,2020,171,1415,55,995.6466,78.46833,60.67176,77.08185,2.1756,227.4,545.2044,0,79.0451,81.14294
101,2020,171,1416,0,995.6466,78.3457,60.70582,77.05789,2.0972,224.3,545.2044,0,79.0451,81.14294
101,2020,171,1416,5,995.6466,78.3457,60.84209,77.034,1.9012,223.4,545.6006,0,79.09432,81.14294
101,2020,171,1416,10,995.6466,78.46833,61.18275,77.034,2.058,236.3,545.9969,0,79.09432,81.14294
101,2020,171,1416,15,995.6466,78.3457,61.38715,77.08185,1.764,240.2,546.3931,0,79.11888,81.1937
101,2020,171,1416,20,995.6466,78.3457,61.52341,77.08185,1.47,245.1,546.3931,0,79.14354,81.14294
101,2020,171,1416,25,995.772,78.46833,61.59154,77.12969,1.5484,255.6,547.1855,0,79.19281,81.1937
101,2020,171,1416,30,995.6466,78.3457,61.59154,77.17748,1.6268,258.7,547.5818,0,79.19281,81.1937
101,2020,171,1416,35,995.6458,78.34545,61.59142,77.17661,1.6268,251.4,547.5825,0,79.21655,81.24352
101,2020,171,1416,40,995.6458,78.34545,61.52328,77.20055,1.47,246.6,547.9787,0,79.19188,81.24352
101,2020,171,1416,45,995.6458,78.34545,61.31889,77.20055,1.4112,257,547.9787,0,79.19188,81.24352
101,2020,171,1416,50,995.7711,78.28413,61.18262,77.2245,1.0976,254.8,547.9787,0,79.19188,81.21814
101,2020,171,1416,55,995.6458,78.34545,61.08042,77.2245,1.0192,249.7,548.3749,0,79.24121,81.21814
101,2020,171,1417,0,995.6458,78.34545,61.04636,77.2245,0.784,243.3,548.3749,0,79.24121,81.24352
101,2020,171,1417,5,995.6458,78.34545,61.04636,77.27235,0.588,211.7,548.7712,0,79.24121,81.19271
101,2020,171,1417,10,995.6458,78.34545,60.91009,77.27235,0.4116,249.5,548.7712,0,79.24121,81.19271
101,2020,171,1417,15,995.6458,78.34545,60.63757,77.29636,1.0192,200.2,549.5636,0,79.24121,81.19271
101,2020,171,1417,20,995.6458,78.34545,60.56943,77.29636,1.5092,238.5,549.5636,0,79.24121,81.19271
101,2020,171,1417,25,995.7085,78.34545,60.5013,77.29636,1.4112,214.1,550.3561,0,79.24121,81.19271
101,2020,171,1417,30,995.6458,78.40677,60.53537,77.27235,1.1956,227.6,550.3561,0,79.24121,81.19271
101,2020,171,1417,35,995.6458,78.28413,60.56943,77.29636,1.4896,228.6,550.3561,0,79.24121,81.14195
101,2020,171,1417,40,995.6458,78.34545,60.7057,77.29636,1.5288,249.7,551.1485,0,79.24121,81.14195
101,2020,171,1417,45,995.6458,78.46809,60.91009,77.32036,1.3916,265.5,551.1485,0,79.24121,81.09125
101,2020,171,1417,50,995.6458,78.22281,61.25076,77.32036,0.9015999,278.7,551.1485,0,79.29054,81.14195
101,2020,171,1417,55,995.6458,78.34545,61.59142,77.36832,0.6664,286,551.1485,0,79.3152,81.14195
101,2020,171,1418,0,995.6458,78.46809,61.79581,77.36832,0.4704,286.5,551.1485,0,79.33992,81.19271
101,2020,171,1418,5,995.6458,78.34545,61.86394,77.39232,0.4116,281.2,551.5447,0,79.36459,81.21814
101,2020,171,1418,10,995.6458,78.34545,61.86394,77.41632,0.3136,297.2,552.3372,0,79.38931,81.24352
101,2020,171,1418,15,995.6451,78.46788,61.86383,77.41539,0.3724,311.7,551.9416,0,79.38832,81.24248
101,2020,171,1418,20,995.6451,78.46788,62.0001,77.43939,0.5096,309.9,551.9416,0,79.43776,81.24248
101,2020,171,1418,25,995.6451,78.46788,62.06823,77.4634,0.4508,310.8,551.9416,0,79.5368,81.29335
101,2020,171,1418,30,995.6451,78.59052,62.13636,77.4634,0.2352,292.5,552.3378,0,79.58635,81.29335
101,2020,171,1418,35,995.6451,78.59052,62.0001,77.51147,0.1176,208.6,551.9416,0,79.5368,81.34421
101,2020,171,1418,40,995.6451,78.5292,61.65944,77.55965,0.3724,256.4,552.7341,0,79.51202,81.31873
101,2020,171,1418,45,995.6451,78.59052,61.42097,77.58365,0.2548,289.9,552.7341,0,79.4872,81.29335
101,2020,171,1418,50,995.6451,78.65183,61.08031,77.65588,0.0588,210,553.1302,0,79.5368,81.29335
101,2020,171,1418,55,995.6451,78.71315,60.94405,77.67999,0,198.6,553.5265,0,79.5368,81.31873
101,2020,171,1419,0,995.6451,78.65183,61.01218,77.70412,0,198.8,553.9227,0,79.56157,81.34421
101,2020,171,1419,5,995.6451,78.71315,61.82977,77.7524,0,100.4,553.5265,0,79.58635,81.39513
101,2020,171,1419,10,995.6451,78.71315,62.30669,77.77651,0.0392,135,553.9227,0,79.66067,81.44611
101,2020,171,1419,15,995.6451,78.71315,62.68142,77.84891,0.5292,166.6,554.319,0,79.6855,81.49709
101,2020,171,1419,20,995.6451,78.89711,62.47702,77.8248,1.1564,166,554.319,0,79.73521,81.52263
101,2020,171,1419,25,995.6451,78.71315,62.20449,77.84891,1.3916,161.6,554.7151,0,79.73521,81.54812
101,2020,171,1419,30,995.6451,78.89711,61.93196,77.84891,1.5288,166,554.7151,0,79.6855,81.54812
101,2020,171,1419,35,995.6451,79.08106,61.65944,77.80063,1.5484,166,555.1114,0,79.63589,81.54812
101,2020,171,1419,40,995.6451,78.83579,60.94405,77.80063,1.6464,163.4,555.1114,0,79.63589,81.54812
101,2020,171,1419,45,995.6451,78.83579,60.63746,77.77651,1.372,180.6,555.1114,0,79.63589,81.59921
101,2020,171,1419,50,995.6451,78.95843,60.50119,77.77651,1.1172,174.4,555.9039,0,79.63589,81.65029
101,2020,171,1419,55,995.6445,78.83562,60.50111,77.77541,1.1368,157.9,556.3006,0,79.6844,81.64914
101,2020,171,1420,0,995.6445,78.95826,60.50111,77.79958,1.2544,165.6,556.3006,0,79.6844,81.70033
101,2020,171,1420,5,995.6445,78.71299,60.36485,77.79958,1.176,164.1,556.3006,0,79.6844,81.75153
101,2020,171,1420,10,995.6445,78.77431,60.22858,77.8237,0.294,59.91,556.6968,0,79.6844,81.75153
101,2020,171,1420,15,995.6445,78.77431,60.16045,77.84787,0.4704,119.8,556.6968,0,79.73412,81.80278
101,2020,171,1420,20,995.6445,78.71299,60.16045,77.89626,0.392,182.8,557.093,0,79.78383,81.82838
101,2020,171,1420,25,995.6445,78.83562,60.84177,77.9446,0.2744,223.5,557.4893,0,79.83354,81.85403
101,2020,171,1420,30,995.6445,78.71299,61.31869,77.9446,0.0784,273.3,558.2817,0,79.83354,81.87968
101,2020,171,1420,35,995.6445,78.77431,61.72748,77.993,0,286.5,557.4893,0,79.8833,81.9054
101,2020,171,1420,40,995.6445,78.95826,61.65935,78.04144,0,288.5,558.2817,0,79.8833,81.93099
101,2020,171,1420,45,995.6445,78.89694,61.18243,78.06573,0,288.5,557.4893,0,79.90819,81.9567
101,2020,171,1420,50,995.6445,78.95826,60.70551,78.1384,0,324.7,558.2817,0,79.93313,81.9567
101,2020,171,1420,55,995.6445,79.0809,60.43298,78.16268,0,91.4,558.2817,0,79.93313,81.9567
101,2020,171,1421,0,995.6445,78.95826,60.56924,78.2113,0.2548,122.9,558.2817,0,79.98296,82.00812
101,2020,171,1421,5,995.6445,79.01958,60.50111,78.23558,1.0192,164.8,558.6779,0,79.98296,82.03377
101,2020,171,1421,10,995.6445,79.20354,60.43298,78.25991,1.5092,173,559.0742,0,80.03283,82.05953
101,2020,171,1421,15,995.6445,79.14222,60.56924,78.23558,2.1168,177,559.0742,0,80.10776,82.11101
101,2020,171,1421,20,995.6445,79.0809,60.63737,78.18701,2.3324,182.6,559.4704,0,80.13275,82.16258
101,2020,171,1421,25,995.6445,79.20354,60.56924,78.1384,2.5676,179.2,559.8666,0,80.13275,82.21411
101,2020,171,1421,30,995.6445,79.0809,60.29671,78.11418,2.45,186,559.8666,0,80.13275,82.23987
101,2020,171,1421,35,995.6441,79.20341,59.95599,78.0888,2.254,178.4,560.2633,0,80.10655,82.26448
101,2020,171,1421,40,995.6441,79.20341,59.75159,78.06458,2.0776,184.7,560.6595,0,80.13155,82.26448
101,2020,171,1421,45,995.6441,79.20341,59.88786,78.04034,2.548,188.3,560.6595,0,80.13155,82.29025
101,2020,171,1421,50,995.6441,79.20341,60.02412,77.96767,2.4892,184.5,561.0557,0,80.13155,82.31612
101,2020,171,1421,55,995.6441,79.20341,59.88786,77.91928,2.3324,183.2,561.0557,0,80.10655,82.31612
101,2020,171,1422,0,995.6441,79.14209,59.95599,77.89511,2.3324,186.5,561.8482,0,80.13155,82.31612
101,2020,171,1422,5,995.5814,79.08077,60.16039,77.84677,2.254,184,561.452,0,80.13155,82.36781
101,2020,171,1422,10,995.6441,79.20341,60.29665,77.8226,2.3128,178.1,561.8482,0,80.13155,82.36781
101,2020,171,1422,15,995.6441,79.20341,60.16039,77.79843,1.9404,189.8,561.8482,0,80.0816,82.36781
101,2020,171,1422,20,995.5814,79.08077,59.88786,77.79843,1.6072,160,561.8482,0,80.03168,82.34193
101,2020,171,1422,25,995.5814,79.01945,59.88786,77.79843,2.058,191,561.8482,0,79.9818,82.31612
101,2020,171,1422,30,995.6441,79.08077,60.02412,77.84677,2.3716,189.8,562.2444,0,79.95686,82.26448
101,2020,171,1422,35,995.5187,79.01945,60.16039,77.84677,2.8028,186,562.2444,0,79.93192,82.26448
101,2020,171,1422,40,995.5814,78.95813,60.16039,77.84677,2.45,187.2,562.6406,0,79.93192,82.26448
101,2020,171,1422,45,995.6441,79.08077,60.29665,77.79843,1.8228,199.9,562.6406,0,79.90704,82.26448
101,2020,171,1422,50,995.5187,78.89681,60.36478,77.79843,1.4896,198.4,563.0369,0,79.93192,82.26448
101,2020,171,1422,55,995.5814,78.95813,60.36478,77.79843,0.9604,214.3,563.0369,0,79.95686,82.26448
101,2020,171,1423,0,995.6441,79.08077,60.80764,77.8226,0.6468,254.9,563.8293,0,79.9818,82.29025
101,2020,171,1423,5,995.5814,78.95813,60.9439,77.84677,0.8624,256.1,564.2255,0,79.9818,82.26448
101,2020,171,1423,10,995.6441,78.95813,60.90983,77.84677,1.1956,238.9,564.6218,0,79.9818,82.26448
101,2020,171,1423,15,995.5184,78.95803,60.70538,77.84557,1.4308,247.7,565.0185,0,79.98053,82.26317
101,2020,171,1423,20,995.6438,78.95803,60.22846,77.84557,1.6072,261.4,565.4147,0,79.98053,82.21158
101,2020,171,1423,25,995.5811,78.89671,59.95594,77.84557,1.8228,237.6,565.8109,0,79.93071,82.18582
101,2020,171,1423,30,995.5811,78.89671,59.64934,77.84557,1.7836,232.8,566.2072,0,79.93071,82.16
101,2020,171,1423,35,995.6438,78.95803,59.47901,77.79727,1.2152,244.7,565.8109,0,79.9556,82.16
101,2020,171,1423,40,995.5184,78.8354,59.27462,77.79727,1.1172,239.7,566.6034,0,79.93071,82.16
101,2020,171,1423,45,995.5184,78.95803,59.13836,77.77316,1.2152,247.4,566.9996,0,79.93071,82.21158
101,2020,171,1423,50,995.5811,78.95803,59.13836,77.79727,1.1956,231.2,567.7921,0,79.93071,82.21158
101,2020,171,1423,55,995.6438,78.89671,59.07022,77.79727,1.176,244.5,567.7921,0,79.88089,82.21158
101,2020,171,1424,0,995.6438,78.95803,59.07022,77.79727,1.0584,246.9,568.1883,0,79.90578,82.21158
101,2020,171,1424,5,995.6438,78.95803,59.13836,77.79727,0.8624,231.3,568.5845,0,79.93071,82.21158
101,2020,171,1424,10,995.5811,78.8354,59.27462,77.84557,1.3524,249.7,568.5845,0,79.98053,82.2374
101,2020,171,1424,15,995.6438,78.95803,59.34275,77.89395,1.0584,224.3,568.5845,0,79.98053,82.26317
101,2020,171,1424,20,995.6438,78.95803,59.61528,77.91812,1.372,213.6,569.377,0,79.9556,82.26317
101,2020,171,1424,25,995.6438,78.95803,59.68341,77.89395,2.0188,205.1,569.7732,0,79.9556,82.26317
101,2020,171,1424,30,995.5811,79.01935,59.81967,77.89395,1.9796,189.6,569.7732,0,79.93071,82.2374
101,2020,171,1424,35,995.5811,79.08067,59.8878,77.86974,1.8032,197.1,570.1694,0,79.93071,82.2374
101,2020,171,1424,40,995.5811,78.95803,59.95594,77.86974,1.666,189.3,570.9619,0,79.98053,82.26317
101,2020,171,1424,45,995.6438,78.95803,60.22846,77.84557,1.764,186.3,570.9619,0,80.03041,82.26317
101,2020,171,1424,50,995.5811,79.20331,60.56912,77.84557,1.5876,190,570.9619,0,80.03041,82.28899
101,2020,171,1424,55,995.5808,79.20322,60.70535,77.84435,1.764,197.1,571.3585,0,80.05409,82.31348
101,2020,171,1425,0,995.5808,79.20322,60.84161,77.82018,1.6268,201.6,570.9623,0,80.07909,82.31348
101,2020,171,1425,5,995.6435,79.20322,60.84161,77.79607,1.666,195.9,571.3585,0,80.12901,82.36511
101,2020,171,1425,10,995.6435,79.08059,60.90974,77.79607,1.7444,199.3,571.3585,0,80.12901,82.36511
101,2020,171,1425,15,995.5181,79.14191,60.70535,77.7719,1.5876,205.3,571.3585,0,80.12901,82.41686
101,2020,171,1425,20,995.5181,79.20322,60.50095,77.7719,1.6072,180.6,571.3585,0,80.10402,82.41686
101,2020,171,1425,25,995.5181,79.14191,60.50095,77.79607,1.5288,198.7,571.3585,0,80.12901,82.41686
101,2020,171,1425,30,995.5181,79.20322,60.84161,77.82018,1.6856,181.7,571.7547,0,80.15401,82.41686
101,2020,171,1425,35,995.6435,79.08059,61.21633,77.86858,2.156,193.1,571.7547,0,80.22899,82.46861
101,2020,171,1425,40,995.5181,79.20322,61.21633,77.86858,1.7248,189.7,572.1509,0,80.20399,82.46861
101,2020,171,1425,45,995.5181,79.14191,60.90974,77.84435,2.254,189.9,572.1509,0,80.179,82.46861
101,2020,171,1425,50,995.5181,79.08059,60.50095,77.84435,2.058,179,571.7547,0,80.15401,82.46861
101,2020,171,1425,55,995.5181,79.20322,59.98996,77.79607,1.9796,179.4,572.1509,0,80.12901,82.46861
101,2020,171,1426,0,995.5181,78.95795,59.7515,77.7719,1.7444,191.2,572.1509,0,80.07909,82.52046
101,2020,171,1426,5,995.5181,79.08059,59.71743,77.7719,1.47,194.1,572.1509,0,80.02914,82.46861
101,2020,171,1426,10,995.5181,78.95795,59.81963,77.7719,1.2348,181.5,572.5472,0,80.00421,82.46861
101,2020,171,1426,15,995.6435,78.95795,59.95589,77.74779,1.3132,210.8,572.5472,0,80.00421,82.41686
101,2020,171,1426,20,995.6435,78.95795,60.29655,77.7719,1.078,210.6,572.9434,0,80.02914,82.41686
101,2020,171,1426,25,995.6435,78.95795,60.56908,77.7719,1.5484,219.3,573.3396,0,80.02914,82.41686
101,2020,171,1426,30,995.5181,78.83531,60.84161,77.82018,1.9012,246.4,573.7358,0,80.02914,82.41686
101,2020,171,1426,35,995.5179,78.83525,60.90971,77.7948,2.1952,245.6,574.5286,0,80.02783,82.41554
101,2020,171,1426,40,995.5179,78.83525,61.1141,77.84314,2.1168,243.8,574.1324,0,80.02783,82.41554
101,2020,171,1426,45,995.5179,78.83525,61.25037,77.7948,2.0384,248.4,574.9248,0,80.05276,82.41554
101,2020,171,1426,50,995.5806,78.83525,61.52289,77.77074,2.156,249.3,574.9248,0,80.07776,82.41554
101,2020,171,1426,55,995.5179,78.77393,61.52289,77.74657,2.4108,235.7,574.9248,0,80.07776,82.41554
101,2020,171,1427,0,995.5179,78.83525,61.18223,77.72246,2.1952,242.4,575.7173,0,80.07776,82.38962
101,2020,171,1427,5,995.5179,78.83525,61.04597,77.69835,2.2932,245.7,575.7173,0,80.05276,82.38962
101,2020,171,1427,10,995.5179,78.77393,60.77345,77.65012,2.0384,249.5,575.7173,0,80.02783,82.36374
101,2020,171,1427,15,995.5179,78.77393,60.50092,77.65012,2.1756,245.4,575.7173,0,80.02783,82.36374
101,2020,171,1427,20,995.5179,78.77393,60.29652,77.65012,1.7052,252,576.1135,0,80.00289,82.36374
101,2020,171,1427,25,995.5179,78.83525,60.22839,77.65012,1.8816,251.4,576.5097,0,80.00289,82.36374
101,2020,171,1427,30,995.5179,78.83525,60.36465,77.65012,1.96,244.1,576.5097,0,80.02783,82.36374
101,2020,171,1427,35,995.5179,78.77393,60.43279,77.62605,1.8032,252.8,576.5097,0,79.97795,82.36374
101,2020,171,1427,40,995.5179,78.83525,60.29652,77.60194,1.764,260.6,576.9059,0,79.97795,82.36374
101,2020,171,1427,45,995.5179,78.83525,60.09212,77.60194,1.6856,259.2,577.3022,0,79.92813,82.36374
101,2020,171,1427,50,995.5179,78.83525,59.88773,77.60194,1.6072,261.9,577.3022,0,79.87831,82.36374
101,2020,171,1427,55,995.5179,78.77393,59.8196,77.60194,1.568,261.4,577.3022,0,79.8286,82.36374
101,2020,171,1428,0,995.5179,78.83525,59.8196,77.57788,1.7052,260.5,578.0946,0,79.80365,82.31206
101,2020,171,1428,5,995.5179,78.71262,59.78553,77.57788,1.7444,249.4,578.0946,0,79.77882,82.28629
101,2020,171,1428,10,995.5179,78.71262,59.78553,77.60194,1.372,264.4,578.8871,0,79.77882,82.26042
101,2020,171,1428,15,995.455,78.83518,59.95583,77.57892,1.3524,260.7,578.8952,0,79.77992,82.26163
101,2020,171,1428,20,995.5177,78.65123,59.95583,77.60298,1.1172,263.5,579.2914,0,79.80481,82.26163
101,2020,171,1428,25,995.5177,78.71255,60.02396,77.60298,1.1368,312,579.6876,0,79.80481,82.31326
101,2020,171,1428,30,995.5177,78.71255,60.09209,77.60298,0.882,292.1,579.6876,0,79.80481,82.31326
101,2020,171,1428,35,995.5177,78.71255,60.43275,77.62704,0.784,273.5,580.0839,0,79.82964,82.31326
101,2020,171,1428,40,995.5177,78.71255,60.63715,77.62704,0.8624,293.2,580.4801,0,79.82964,82.36495
101,2020,171,1428,45,995.5177,78.71255,60.84154,77.65115,1.078,290,580.4801,0,79.82964,82.36495
101,2020,171,1428,50,995.5177,78.71255,60.84154,77.65115,1.078,291.1,580.4801,0,79.85452,82.36495
101,2020,171,1428,55,995.5177,78.71255,60.70528,77.65115,0.882,290,581.2726,0,79.87941,82.36495
101,2020,171,1429,0,995.5177,78.77386,60.70528,77.67528,0.8231999,281.1,581.2726,0,79.90429,82.36495
101,2020,171,1429,5,995.5177,78.77386,61.1822,77.69933,0.8428,281.8,581.2726,0,79.95416,82.36495
101,2020,171,1429,10,995.5177,78.77386,61.86352,77.69933,0.784,282,581.6688,0,80.02893,82.41664
101,2020,171,1429,15,995.5177,78.95782,62.5789,77.74756,0.5096,261.9,582.0651,0,80.1288,82.46838
101,2020,171,1429,20,995.5177,78.95782,63.22615,77.79585,0.3332,269.2,582.4612,0,80.17879,82.49432
101,2020,171,1429,25,995.5177,78.95782,63.36241,77.82002,0.3332,294.4,582.4612,0,80.22888,82.52025
101,2020,171,1429,30,995.5177,78.95782,63.49868,77.84419,0.4704,259.5,582.8575,0,80.22888,82.57204
101,2020,171,1429,35,995.3923,79.08046,63.43054,77.89253,0.4704,220.3,583.2537,0,80.22888,82.57204
101,2020,171,1429,40,995.5177,79.14178,63.36241,77.89253,0.49,232.1,582.8575,0,80.30392,82.62395
101,2020,171,1429,45,995.5177,79.20309,63.29428,77.94087,0.3136,249.5,582.8575,0,80.32896,82.67587
101,2020,171,1429,50,995.5177,79.32573,63.49868,77.98932,0.1764,255.3,583.65,0,80.42928,82.7018
101,2020,171,1429,55,995.5176,79.32569,63.36239,78.03865,0.1372,269.6,583.6565,0,80.50563,82.7809
101,2020,171,1430,0,995.5176,79.38701,63.08986,78.08715,0,272.6,583.6565,0,80.50563,82.7809
101,2020,171,1430,5,995.3922,79.44833,62.91954,78.13565,0,269.3,583.6565,0,80.53078,82.83297
101,2020,171,1430,10,995.5176,79.44833,62.06789,78.13565,0,216.4,583.6565,0,80.53078,82.83297
101,2020,171,1430,15,995.4549,79.44833,61.4547,78.18416,0,121,584.0527,0,80.58105,82.83297
101,2020,171,1430,20,995.5176,79.44833,60.90965,78.25705,0,91.4,584.449,0,80.53078,82.7809
101,2020,171,1430,25,995.5176,79.44833,60.09208,78.33,0,92.5,584.449,0,80.53078,82.7809
101,2020,171,1430,30,995.5176,79.44833,59.71735,78.37868,0,182.9,585.2415,0,80.48052,82.72887
101,2020,171,1430,35,995.4549,79.44833,59.51295,78.4274,0.294,203.3,585.2415,0,80.48052,82.7029
101,2020,171,1430,40,995.5176,79.44833,59.41076,78.4274,1.176,206.7,585.2415,0,80.50563,82.72887
101,2020,171,1430,45,995.5176,79.44833,59.34262,78.4274,1.4308,162.1,585.2415,0,80.53078,82.75485
101,2020,171,1430,50,995.5176,79.57096,59.27449,78.37868,1.7052,211.2,585.6377,0,80.55589,82.7809
101,2020,171,1430,55,995.5176,79.57096,59.20636,78.37868,1.7052,199.7,585.6377,0,80.58105,82.83297
101,2020,171,1431,0,995.5176,79.57096,59.20636,78.33,1.9012,194.9,586.0339,0,80.60626,82.88504
101,2020,171,1431,5,995.3922,79.44833,59.20636,78.33,1.8228,196.2,585.6377,0,80.60626,82.91113
101,2020,171,1431,10,995.3922,79.63228,59.0701,78.28133,1.9796,202.9,586.0339,0,80.58105,82.93718
101,2020,171,1431,15,995.5176,79.57096,58.93384,78.28133,2.2932,181.6,586.0339,0,80.58105,82.93718
101,2020,171,1431,20,995.5176,79.44833,58.79757,78.28133,2.5284,190.3,586.0339,0,80.58105,82.98936
101,2020,171,1431,25,995.4549,79.57096,58.93384,78.28133,2.1952,177.2,586.0339,0,80.58105,82.98936
101,2020,171,1431,30,995.5176,79.44833,59.0701,78.23277,2.3128,175.6,586.0339,0,80.58105,82.98936
101,2020,171,1431,35,995.5175,79.44829,59.27448,78.18312,2.1756,180.4,586.4354,0,80.57995,82.98815
101,2020,171,1431,40,995.5175,79.63225,59.547,78.15884,2.352,194.5,586.8317,0,80.63026,83.0143
101,2020,171,1431,45,995.4547,79.32565,59.95579,78.13455,2.5676,188.6,587.2279,0,80.63026,83.06654
101,2020,171,1431,50,995.5175,79.38697,60.02392,78.13455,2.1364,181.5,587.2279,0,80.65548,83.09264
101,2020,171,1431,55,995.5175,79.44829,60.16019,78.13455,1.8424,198.1,587.2279,0,80.68063,83.11877
101,2020,171,1432,0,995.5175,79.38697,60.02392,78.13455,2.3128,185.2,587.6241,0,80.68063,83.14498
101,2020,171,1432,5,995.5175,79.32565,59.71733,78.06183,2.3128,189.1,588.0204,0,80.63026,83.09264
101,2020,171,1432,10,995.5175,79.20302,59.47887,77.98921,1.9208,185.3,588.4166,0,80.52963,83.09264
101,2020,171,1432,15,995.5175,79.1417,59.20634,77.94076,2.0972,185.4,588.8129,0,80.52963,83.09264
101,2020,171,1432,20,995.5175,79.1417,59.13821,77.91653,1.6072,178.8,588.8129,0,80.50453,83.09264
101,2020,171,1432,25,995.5175,79.01906,59.13821,77.86819,1.3524,179.3,588.8129,0,80.42916,83.06654
101,2020,171,1432,30,995.5175,79.01906,59.07008,77.84402,1.274,184.6,589.2091,0,80.40405,83.09264
101,2020,171,1432,35,995.5175,78.89642,59.07008,77.84402,1.1172,175.3,589.2091,0,80.40405,83.09264
101,2020,171,1432,40,995.5175,78.95774,59.20634,77.84402,1.0192,217.6,589.2091,0,80.40405,83.09264
101,2020,171,1432,45,995.5175,78.95774,59.20634,77.86819,1.176,180.8,589.2091,0,80.37901,83.14498
101,2020,171,1432,50,995.5175,78.83511,59.20634,77.89236,0.9995999,152.8,589.2091,0,80.37901,83.14498
101,2020,171,1432,55,995.4547,78.83511,59.20634,77.91653,1.4504,167.1,589.2091,0,80.37901,83.14498
101,2020,171,1433,0,995.4547,78.83511,59.61514,77.94076,1.6268,167,589.2091,0,80.37901,83.14498
101,2020,171,1433,5,995.5175,78.83511,59.547,77.94076,1.3524,182.5,589.6053,0,80.32886,83.09264
101,2020,171,1433,10,995.5175,78.77379,59.47887,77.96498,1.2936,154.1,589.6053,0,80.32886,83.04039
101,2020,171,1433,15,995.5173,78.83508,59.68325,77.98795,1.1172,150.9,589.2054,0,80.30254,82.98683
101,2020,171,1433,20,995.5173,78.83508,59.71732,78.01217,1.2348,179.3,589.6016,0,80.30254,82.98683
101,2020,171,1433,25,995.5173,78.83508,59.68325,78.03634,1.47,197.1,589.9979,0,80.30254,82.96074
101,2020,171,1433,30,995.5173,78.95772,59.85358,78.08484,1.176,212.4,589.9979,0,80.32759,82.96074
101,2020,171,1433,35,995.4547,78.77377,59.81952,78.13335,0.686,121.6,589.9979,0,80.32759,82.96074
101,2020,171,1433,40,995.5173,78.83508,60.09204,78.13335,0.6664,157.7,590.3941,0,80.37775,82.98683
101,2020,171,1433,45,995.5173,78.95772,60.56896,78.18191,0.5488,209.7,589.9979,0,80.42795,82.98683
101,2020,171,1433,50,995.5173,78.8964,61.31841,78.23047,0.3528,160,590.3941,0,80.453,82.98683
101,2020,171,1433,55,995.5173,78.95772,61.86346,78.3277,0.3724,234.9,590.7903,0,80.50327,83.03908
101,2020,171,1434,0,995.5173,78.95772,62.17006,78.37642,0.098,281.5,590.7903,0,80.52837,83.06517
101,2020,171,1434,5,995.5173,79.08036,61.79533,78.40076,0.294,184.6,590.7903,0,80.52837,83.09131
101,2020,171,1434,10,995.5173,78.95772,61.18215,78.42514,0.9015999,166.3,591.5828,0,80.52837,83.09131
101,2020,171,1434,15,995.5173,78.95772,60.70523,78.44948,1.0584,175.7,592.3752,0,80.50327,83.09131
101,2020,171,1434,20,995.5173,79.08036,60.09204,78.47387,0.588,174.5,592.7715,0,80.42795,83.06517
101,2020,171,1434,25,995.5173,78.95772,59.88765,78.47387,0.1372,270.5,593.564,0,80.37775,83.01292
101,2020,171,1434,30,995.5173,79.01904,59.78545,78.47387,0.0196,191,593.9602,0,80.37775,82.98683
101,2020,171,1434,35,995.392,79.08036,59.68325,78.47387,0.2744,253.4,594.3564,0,80.32759,82.93465
101,2020,171,1434,40,995.5173,78.95772,59.68325,78.44948,0.49,196.7,595.1489,0,80.37775,82.93465
101,2020,171,1434,45,995.5173,79.01904,59.68325,78.44948,0.5684,199.9,595.1489,0,80.32759,82.88252
101,2020,171,1434,50,995.5173,79.08036,59.68325,78.44948,0.6664,207,595.5452,0,80.32759,82.88252
101,2020,171,1434,55,995.4546,79.01902,59.54698,78.42619,0.5684,213.5,596.3427,0,80.30359,82.88367
101,2020,171,1435,0,995.5173,78.9577,59.68325,78.42619,0.5292,206.1,596.3427,0,80.27853,82.88367
