101,2020,166,951,5,995.6732,63.94727,80.24789,65.11884,0,288.6,-3.567024,0,63.20936,61.65342
101,2020,166,951,10,995.6732,63.94727,80.24789,65.11884,0,281.6,-3.567024,0,63.20936,61.63364
101,2020,166,951,15,995.6732,63.94727,80.31607,65.11884,0,259.1,-3.567024,0,63.20936,61.61387
101,2020,166,951,20,995.6732,63.94727,80.24789,65.11884,0,222.1,-3.567024,0,63.1692,61.61387
101,2020,166,951,25,995.6732,63.94727,80.24789,65.11884,0,218.2,-3.567024,0,63.1692,61.61387
101,2020,166,951,30,995.6732,63.94727,80.24789,65.13937,0,207.7,-3.567024,0,63.18925,61.61387
101,2020,166,951,35,995.6708,63.94663,80.2474,65.11938,0,197.9,-3.567015,0,63.20985,61.6143
101,2020,166,951,40,995.6708,63.94663,80.31557,65.11938,0,209.2,-3.567015,0,63.20985,61.6143
101,2020,166,951,45,995.6708,63.94663,80.58829,65.11938,0,214.7,-3.17068,0,63.22996,61.6143
101,2020,166,951,50,995.6708,63.88527,80.65648,65.11938,0,214.7,-3.567015,0,63.25006,61.6143
101,2020,166,951,55,995.6708,64.06936,80.86102,65.09884,0,214.7,-3.567015,0,63.25006,61.6143
101,2020,166,952,0,995.6708,64.06936,80.99738,65.09884,0,214.7,-3.567015,0,63.27022,61.63408
101,2020,166,952,5,995.6708,64.06936,81.06555,65.07835,0,214.8,-3.567015,0,63.29033,61.65391
101,2020,166,952,10,995.6708,64.06936,81.13374,65.07835,0,215.2,-3.567015,0,63.29033,61.65391
101,2020,166,952,15,995.6708,64.19208,81.2701,65.07835,0,215.6,-3.567015,0,63.31043,61.65391
101,2020,166,952,20,995.6708,64.06936,81.2701,65.0578,0,215.6,-3.567015,0,63.33054,61.65391
101,2020,166,952,25,995.6708,64.06936,81.2701,65.03732,0,215.7,-3.17068,0,63.33054,61.65391
101,2020,166,952,30,995.6708,64.06936,81.40645,65.03732,0,217.7,-3.17068,0,63.37091,61.69346
101,2020,166,952,35,995.6708,64.008,81.33827,65.03732,0,217.7,-3.567015,0,63.37091,61.69346
101,2020,166,952,40,995.6708,64.06936,81.40645,65.03732,0,217.6,-3.567015,0,63.37091,61.69346
101,2020,166,952,45,995.6708,64.06936,81.2701,65.03732,0,217.2,-3.17068,0,63.41117,61.71329
101,2020,166,952,50,995.6708,64.008,81.20191,65.03732,0,215.9,-3.17068,0,63.41117,61.73307
101,2020,166,952,55,995.6708,64.06936,81.2701,65.01683,0,215.9,-3.17068,0,63.43128,61.73307
101,2020,166,953,0,995.6708,64.06936,81.2701,64.99628,0,215.8,-3.17068,0,63.45149,61.73307
101,2020,166,953,5,995.6708,64.06936,81.2701,64.99628,0,215.8,-3.567015,0,63.45149,61.73307
101,2020,166,953,10,995.6708,64.13071,81.20191,64.99628,0,215.8,-3.17068,0,63.49181,61.73307
101,2020,166,953,15,995.6689,64.19157,81.26969,64.99667,0,215.8,-3.170679,0,63.49209,61.75323
101,2020,166,953,20,995.6689,64.19157,81.20152,64.99667,0,215.8,-3.170679,0,63.51231,61.77306
101,2020,166,953,25,995.6689,64.13021,81.09924,64.99667,0,215.9,-3.170679,0,63.53252,61.77306
101,2020,166,953,30,995.6689,64.13021,81.03107,64.99667,0,215.8,-3.170679,0,63.53252,61.77306
101,2020,166,953,35,995.6689,64.19157,81.06516,64.99667,0,215.8,-3.170679,0,63.53252,61.81272
101,2020,166,953,40,995.6689,64.06885,80.99698,64.99667,0,215.8,-3.170679,0,63.57284,61.81272
101,2020,166,953,45,995.6689,64.13021,81.06516,64.95569,0,215.8,-3.170679,0,63.57284,61.81272
101,2020,166,953,50,995.6689,64.31429,81.06516,64.95569,0,215.9,-3.170679,0,63.57284,61.81272
101,2020,166,953,55,995.6689,64.25294,80.99698,64.95569,0,215.9,-3.170679,0,63.61316,61.85233
101,2020,166,954,0,995.6689,64.31429,80.99698,64.95569,0,215.9,-3.170679,0,63.61316,61.85233
101,2020,166,954,5,995.6689,64.31429,80.99698,64.95569,0,215.9,-3.170679,0,63.65359,61.89204
101,2020,166,954,10,995.6689,64.31429,80.86062,64.9352,0,215.9,-3.170679,0,63.65359,61.89204
101,2020,166,954,15,995.6689,64.31429,80.79243,64.9147,0,215.9,-3.170679,0,63.67381,61.89204
101,2020,166,954,20,995.6689,64.31429,80.79243,64.9147,0,216.1,-3.170679,0,63.69407,61.9317
101,2020,166,954,25,995.6689,64.19157,80.75835,64.9147,0,216.1,-2.774344,0,63.69407,61.9317
101,2020,166,954,30,995.6689,64.31429,80.79243,64.89422,0,216.1,-2.774344,0,63.7345,61.95158
101,2020,166,954,35,995.6689,64.31429,80.79243,64.87373,0,217.2,-2.774344,0,63.7345,61.97136
101,2020,166,954,40,995.6689,64.31429,80.65608,64.87373,0,217.9,-2.774344,0,63.7345,61.97136
101,2020,166,954,45,995.6689,64.25294,80.5879,64.87373,0,217.9,-2.774344,0,63.75471,61.97136
101,2020,166,954,50,995.6689,64.25294,80.5879,64.87373,0,217.8,-2.774344,0,63.77493,62.01113
101,2020,166,954,55,995.6674,64.31388,80.5194,64.87389,0,209.6,-2.774347,0,63.77504,62.01124
101,2020,166,955,0,995.6674,64.25253,80.5194,64.87389,0,205.4,-2.774347,0,63.77504,62.05101
101,2020,166,955,5,995.6674,64.31388,80.45123,64.87389,0,205.4,-2.774347,0,63.79531,62.05101
101,2020,166,955,10,995.6674,64.31388,80.45123,64.87389,0,205.5,-2.774347,0,63.81553,62.09078
101,2020,166,955,15,995.6674,64.31388,80.38305,64.87389,0,208.9,-2.378011,0,63.81553,62.09078
101,2020,166,955,20,995.6674,64.31388,80.31487,64.87389,0.0196,178.8,-2.378011,0,63.81553,62.09078
101,2020,166,955,25,995.6674,64.49797,80.38305,64.87389,0.2548,191.4,-2.774347,0,63.81553,62.11061
101,2020,166,955,30,995.6674,64.37524,80.24669,64.87389,0.4116,193.2,-2.774347,0,63.8358,62.13055
101,2020,166,955,35,995.6674,64.37524,80.24669,64.87389,0.4704,193.2,-2.378011,0,63.85601,62.13055
101,2020,166,955,40,995.6674,64.55933,80.28078,64.89438,0.5096,193.2,-2.378011,0,63.85601,62.13055
101,2020,166,955,45,995.6674,64.31388,80.1785,64.87389,0.5488,195.6,-2.774347,0,63.85601,62.17027
101,2020,166,955,50,995.6674,64.31388,80.1785,64.89438,0.5684,198.1,-2.774347,0,63.85601,62.17027
101,2020,166,955,55,995.6674,64.37524,80.24669,64.87389,0.5488,198.5,-2.774347,0,63.89655,62.17027
101,2020,166,956,0,995.6674,64.31388,80.1785,64.87389,0.5292,198.6,-2.378011,0,63.89655,62.19016
101,2020,166,956,5,995.6674,64.37524,80.24669,64.87389,0.5292,198.6,-2.378011,0,63.89655,62.21009
101,2020,166,956,10,995.6674,64.37524,80.24669,64.87389,0.5096,205,-2.378011,0,63.89655,62.21009
101,2020,166,956,15,995.6674,64.31388,80.24669,64.87389,0.4704,207.1,-2.378011,0,63.89655,62.21009
101,2020,166,956,20,995.6674,64.31388,80.24669,64.87389,0.4312,207.4,-2.378011,0,63.91682,62.24992
101,2020,166,956,25,995.6674,64.43661,80.24669,64.87389,0.392,207.4,-2.378011,0,63.93709,62.24992
101,2020,166,956,30,995.6674,64.31388,80.24669,64.87389,0.392,207.4,-2.378011,0,63.93709,62.28975
101,2020,166,956,35,995.666,64.37492,80.24644,64.87411,0.3724,211.5,-2.378016,0,63.9372,62.28991
101,2020,166,956,40,995.666,64.43628,80.24644,64.85362,0.3724,211.6,-2.378016,0,63.9372,62.28991
101,2020,166,956,45,995.666,64.43628,80.31462,64.85362,0.3724,211.8,-2.378016,0,63.9372,62.32979
101,2020,166,956,50,995.666,64.31355,80.24644,64.85362,0.3528,212.5,-2.378016,0,63.9372,62.32979
101,2020,166,956,55,995.666,64.37492,80.24644,64.85362,0.3724,222.3,-2.378016,0,63.9372,62.34968
101,2020,166,957,0,995.666,64.43628,80.31462,64.83319,0.4508,240.2,-2.378016,0,63.9372,62.36961
101,2020,166,957,5,995.666,64.31355,80.24644,64.83319,0.4508,240.1,-2.378016,0,63.95753,62.36961
101,2020,166,957,10,995.666,64.37492,80.31462,64.83319,0.3724,238.9,-2.378016,0,63.97774,62.38956
101,2020,166,957,15,995.666,64.49763,80.34871,64.83319,0.3136,238.7,-2.378016,0,63.97774,62.4095
101,2020,166,957,20,995.666,64.31355,80.3828,64.83319,0.392,215.9,-2.378016,0,63.97774,62.4095
101,2020,166,957,25,995.666,64.37492,80.3828,64.83319,0.5292,211.2,-2.378016,0,63.97774,62.4095
101,2020,166,957,30,995.666,64.43628,80.45098,64.83319,0.5292,210.2,-2.378016,0,63.97774,62.44943
101,2020,166,957,35,995.666,64.31355,80.45098,64.85362,0.5684,210.8,-2.378016,0,63.97774,62.44943
101,2020,166,957,40,995.666,64.31355,80.3828,64.87411,0.6664,211.2,-2.378016,0,64.01828,62.44943
101,2020,166,957,45,995.666,64.31355,80.45098,64.87411,0.6664,217.1,-2.378016,0,64.01828,62.44943
101,2020,166,957,50,995.666,64.31355,80.45098,64.87411,0.5684,216.9,-2.378016,0,64.01828,62.48931
101,2020,166,957,55,995.7288,64.31355,80.45098,64.87411,0.5684,202.1,-2.378016,0,64.01828,62.48931
101,2020,166,958,0,995.666,64.31355,80.45098,64.87411,0.588,202.3,-1.98168,0,64.01828,62.50925
101,2020,166,958,5,995.666,64.43628,80.3828,64.87411,0.49,202.3,-2.378016,0,64.05887,62.52925
101,2020,166,958,10,995.666,64.37492,80.45098,64.87411,0.4508,202.4,-2.378016,0,64.05887,62.52925
101,2020,166,958,15,995.6652,64.3133,80.45078,64.87422,0.49,203.1,-2.378021,0,64.05898,62.52936
101,2020,166,958,20,995.6652,64.43602,80.45078,64.87422,0.4508,201.7,-2.378021,0,64.05898,62.52936
101,2020,166,958,25,995.6652,64.3133,80.51895,64.87422,0.4116,192.2,-2.378021,0,64.05898,62.56929
101,2020,166,958,30,995.6652,64.3133,80.45078,64.87422,0.3332,206.2,-2.378021,0,64.05898,62.56929
101,2020,166,958,35,995.6652,64.43602,80.45078,64.87422,0.294,205.6,-1.981684,0,64.09963,62.56929
101,2020,166,958,40,995.6652,64.3133,80.45078,64.87422,0.2548,203.6,-1.981684,0,64.09963,62.58929
101,2020,166,958,45,995.6652,64.3133,80.3826,64.87422,0.1764,203.6,-2.378021,0,64.09963,62.60928
101,2020,166,958,50,995.6652,64.49738,80.3826,64.87422,0.1568,203.6,-2.378021,0,64.09963,62.60928
101,2020,166,958,55,995.6652,64.3133,80.31442,64.87422,0.1764,203.6,-2.378021,0,64.09963,62.62922
101,2020,166,959,0,995.6652,64.55875,80.31442,64.87422,0.2156,203.6,-2.378021,0,64.1199,62.64922
101,2020,166,959,5,995.6652,64.55875,80.3826,64.85379,0.0588,203.8,-1.981684,0,64.14023,62.64922
101,2020,166,959,10,995.6652,64.43602,80.3826,64.8333,0,220.1,-1.981684,0,64.14023,62.64922
101,2020,166,959,15,995.6652,64.49738,80.3826,64.8333,0,242.3,-2.378021,0,64.1199,62.64922
101,2020,166,959,20,995.6652,64.43602,80.28033,64.8333,0,242.2,-2.378021,0,64.1199,62.64922
101,2020,166,959,25,995.6652,64.55875,80.24624,64.8333,0,242.2,-2.378021,0,64.14023,62.66921
101,2020,166,959,30,995.6652,64.49738,80.24624,64.8333,0,242.2,-2.378021,0,64.1199,62.68921
101,2020,166,959,35,995.6652,64.43602,80.17806,64.81287,0,242.3,-1.981684,0,64.14023,62.68921
101,2020,166,959,40,995.6652,64.55875,80.17806,64.79237,0,242.4,-2.378021,0,64.14023,62.68921
101,2020,166,959,45,995.6652,64.49738,80.17806,64.79237,0,242.3,-1.981684,0,64.14023,62.68921
101,2020,166,959,50,995.6652,64.49738,80.24624,64.79237,0,242.3,-2.378021,0,64.14023,62.68921
101,2020,166,959,55,995.671,64.56031,80.17927,64.79232,0,242.3,-1.981689,0,64.14017,62.68916
101,2020,166,1000,0,995.671,64.43759,80.17927,64.79232,0,242.3,-1.981689,0,64.16045,62.68916
101,2020,166,1000,5,995.671,64.56031,80.24745,64.79232,0,242.3,-2.378026,0,64.18077,62.7292
101,2020,166,1000,10,995.7338,64.56031,80.17927,64.79232,0,242.3,-1.981689,0,64.18077,62.7292
101,2020,166,1000,15,995.671,64.49895,80.17927,64.79232,0,243.8,-1.981689,0,64.18077,62.7292
101,2020,166,1000,20,995.671,64.56031,80.04292,64.79232,0,244.1,-1.981689,0,64.18077,62.74919
101,2020,166,1000,25,995.671,64.56031,80.11109,64.77188,0,259.5,-2.378026,0,64.20114,62.76919
101,2020,166,1000,30,995.671,64.43759,80.04292,64.77188,0,266.9,-1.981689,0,64.22142,62.76919
101,2020,166,1000,35,995.671,64.56031,80.00882,64.77188,0,266.9,-2.378026,0,64.22142,62.76919
101,2020,166,1000,40,995.671,64.62167,80.04292,64.7514,0,266.9,-2.378026,0,64.22142,62.76919
101,2020,166,1000,45,995.671,64.56031,79.97473,64.7514,0,266.9,-2.378026,0,64.22142,62.76919
101,2020,166,1000,50,995.671,64.56031,79.90656,64.7514,0,266.9,-2.378026,0,64.26207,62.76919
101,2020,166,1000,55,995.671,64.68304,79.97473,64.7514,0,266.8,-2.378026,0,64.26207,62.76919
101,2020,166,1001,0,995.671,64.56031,79.90656,64.7514,0,265.5,-2.378026,0,64.26207,62.76919
101,2020,166,1001,5,995.671,64.56031,79.90656,64.7514,0,265.5,-1.981689,0,64.26207,62.76919
101,2020,166,1001,10,995.671,64.56031,79.90656,64.73102,0,265.5,-2.378026,0,64.26207,62.76919
101,2020,166,1001,15,995.671,64.56031,79.83837,64.71053,0,265.5,-1.981689,0,64.26207,62.76919
101,2020,166,1001,20,995.671,64.56031,79.7702,64.73102,0,265.5,-2.378026,0,64.30276,62.76919
101,2020,166,1001,25,995.671,64.56031,79.7702,64.73102,0,265.5,-1.981689,0,64.28244,62.76919
101,2020,166,1001,30,995.671,64.56031,79.7702,64.71053,0,265.5,-1.981689,0,64.30276,62.76919
101,2020,166,1001,35,995.6691,64.55979,79.66753,64.71063,0,265.5,-1.981694,0,64.30288,62.76924
101,2020,166,1001,40,995.6691,64.55979,79.63343,64.71063,0,265.5,-1.981694,0,64.30288,62.76924
101,2020,166,1001,45,995.6691,64.55979,79.53117,64.71063,0,265.5,-1.981694,0,64.30288,62.76924
101,2020,166,1001,50,995.6691,64.55979,79.56525,64.71063,0,265.5,-2.378032,0,64.30288,62.76924
101,2020,166,1001,55,995.6691,64.55979,79.46298,64.71063,0,265.5,-2.378032,0,64.2825,62.76924
101,2020,166,1002,0,995.6691,64.68251,79.42889,64.71063,0,265.5,-1.981694,0,64.30288,62.76924
101,2020,166,1002,5,995.6691,64.55979,79.42889,64.71063,0,265.5,-1.981694,0,64.26212,62.76924
101,2020,166,1002,10,995.6691,64.55979,79.39481,64.71063,0,265.5,-2.378032,0,64.26212,62.76924
101,2020,166,1002,15,995.6691,64.68251,79.46298,64.69015,0,265.5,-1.981694,0,64.26212,62.74925
101,2020,166,1002,20,995.6691,64.55979,79.36072,64.69015,0,265.5,-2.378032,0,64.26212,62.74925
101,2020,166,1002,25,995.6691,64.55979,79.25845,64.69015,0,265.5,-2.378032,0,64.26212,62.72926
101,2020,166,1002,30,995.6691,64.80524,79.29253,64.69015,0,265.5,-2.378032,0,64.26212,62.72926
101,2020,166,1002,35,995.6691,64.68251,79.22436,64.69015,0,265.5,-1.981694,0,64.26212,62.72926
101,2020,166,1002,40,995.6691,64.68251,79.22436,64.66977,0,265.5,-2.378032,0,64.26212,62.72926
101,2020,166,1002,45,995.6691,64.80524,79.22436,64.66977,0,265.5,-1.981694,0,64.26212,62.72926
101,2020,166,1002,50,995.6691,64.68251,79.22436,64.64934,0,265.5,-2.378032,0,64.26212,62.70926
101,2020,166,1002,55,995.6691,64.68251,79.22436,64.64934,0,265.5,-1.981694,0,64.26212,62.68921
101,2020,166,1003,0,995.6691,64.68251,79.22436,64.6289,0,265.5,-2.378032,0,64.22147,62.68921
101,2020,166,1003,5,995.6691,64.68251,79.15618,64.6289,0,265.5,-1.981694,0,64.22147,62.68921
101,2020,166,1003,10,995.6691,64.68251,79.15618,64.60846,0,265.5,-2.378032,0,64.22147,62.68921
101,2020,166,1003,15,995.6742,64.74524,79.22539,64.60835,0,265.4,-2.378038,0,64.22142,62.68916
101,2020,166,1003,20,995.6742,64.68388,79.15721,64.58803,0,265.5,-2.378038,0,64.22142,62.66911
101,2020,166,1003,25,995.6742,64.68388,79.15721,64.58803,0,265.5,-2.378038,0,64.22142,62.64916
101,2020,166,1003,30,995.6742,64.68388,79.15721,64.56754,0,265.5,-1.981698,0,64.22142,62.64916
101,2020,166,1003,35,995.6742,64.8066,79.22539,64.54716,0,265.5,-2.378038,0,64.22142,62.64916
101,2020,166,1003,40,995.6742,64.74524,79.15721,64.54716,0,265.5,-2.378038,0,64.20103,62.64916
101,2020,166,1003,45,995.6742,64.68388,79.15721,64.54716,0,265.5,-2.378038,0,64.20103,62.64916
101,2020,166,1003,50,995.6742,64.8066,79.1913,64.54716,0,265.5,-2.378038,0,64.18077,62.62917
101,2020,166,1003,55,995.6742,64.68388,79.15721,64.54716,0,265.5,-2.378038,0,64.18077,62.60917
101,2020,166,1004,0,995.6742,64.68388,79.22539,64.54716,0,265.5,-2.378038,0,64.18077,62.60917
101,2020,166,1004,5,995.6742,64.8066,79.29357,64.54716,0,265.5,-2.378038,0,64.18077,62.60917
101,2020,166,1004,10,995.6742,64.8066,79.36175,64.52678,0,265.5,-2.774377,0,64.16045,62.60917
101,2020,166,1004,15,995.6742,64.68388,79.42993,64.52678,0,265.5,-2.378038,0,64.14017,62.60917
101,2020,166,1004,20,995.6742,64.74524,79.42993,64.52678,0,265.5,-2.378038,0,64.14017,62.60917
101,2020,166,1004,25,995.6742,64.56116,79.36175,64.5064,0,265.5,-2.774377,0,64.14017,62.58918
101,2020,166,1004,30,995.6742,64.56116,79.39584,64.5064,0,265.5,-2.378038,0,64.14017,62.58918
101,2020,166,1004,35,995.6742,64.56116,79.42993,64.48602,0,265.5,-2.774377,0,64.14017,62.58918
101,2020,166,1004,40,995.6742,64.56116,79.42993,64.48602,0,265.5,-2.378038,0,64.09952,62.56918
101,2020,166,1004,45,995.6742,64.56116,79.49811,64.46564,0,265.5,-2.378038,0,64.09952,62.56918
101,2020,166,1004,50,995.6742,64.56116,79.49811,64.46564,0,265.5,-2.774377,0,64.09952,62.54924
101,2020,166,1004,55,995.6716,64.56046,79.56577,64.46564,0,265.6,-2.378043,0,64.09952,62.52925
101,2020,166,1005,0,995.6716,64.56046,79.49759,64.46564,0,267.3,-2.378043,0,64.07919,62.52925
101,2020,166,1005,5,995.6716,64.56046,79.53168,64.44521,0,267.5,-2.774384,0,64.05893,62.52925
101,2020,166,1005,10,995.6716,64.62182,79.49759,64.42488,0,267.5,-2.378043,0,64.05893,62.52925
101,2020,166,1005,15,995.6716,64.56046,79.56577,64.42488,0,267.4,-2.774384,0,64.05893,62.50931
101,2020,166,1005,20,995.6716,64.56046,79.49759,64.42488,0,267.4,-2.774384,0,64.05893,62.48931
101,2020,166,1005,25,995.6716,64.68318,79.63395,64.42488,0,267.4,-2.774384,0,64.05893,62.48931
101,2020,166,1005,30,995.6716,64.56046,79.49759,64.38412,0,267.4,-2.774384,0,64.05893,62.48931
101,2020,166,1005,35,995.6716,64.56046,79.56577,64.38412,0,267.4,-2.774384,0,64.05893,62.48931
101,2020,166,1005,40,995.6716,64.68318,79.56577,64.38412,0,267.4,-2.774384,0,64.05893,62.48931
101,2020,166,1005,45,995.6716,64.56046,79.63395,64.3638,0,267.4,-2.774384,0,64.05893,62.48931
101,2020,166,1005,50,995.6716,64.56046,79.63395,64.3638,0,267.4,-2.774384,0,64.07919,62.48931
101,2020,166,1005,55,995.6716,64.80591,79.73621,64.34348,0,267.4,-2.774384,0,64.07919,62.48931
101,2020,166,1006,0,995.6716,64.56046,79.70213,64.34348,0,267.4,-2.774384,0,64.07919,62.48931
101,2020,166,1006,5,995.6716,64.62182,79.77031,64.32309,0,267.4,-2.774384,0,64.09952,62.48931
101,2020,166,1006,10,995.6716,64.68318,79.83849,64.34348,0,267.4,-2.774384,0,64.07919,62.48931
101,2020,166,1006,15,995.7343,64.68318,79.77031,64.34348,0,267.4,-2.774384,0,64.07919,62.48931
101,2020,166,1006,20,995.6716,64.56046,79.77031,64.34348,0,267.4,-2.774384,0,64.07919,62.48931
101,2020,166,1006,25,995.6716,64.56046,79.77031,64.3638,0,267.4,-2.378043,0,64.09952,62.48931
101,2020,166,1006,30,995.6716,64.56046,79.87257,64.3638,0,267.4,-2.774384,0,64.09952,62.48931
101,2020,166,1006,35,995.6696,64.55991,79.83807,64.36369,0,267.4,-2.378048,0,64.09941,62.48926
101,2020,166,1006,40,995.6696,64.55991,79.87215,64.36369,0,266.7,-2.378048,0,64.09941,62.48926
101,2020,166,1006,45,995.6696,64.55991,79.76989,64.38406,0,257,-2.774389,0,64.09941,62.48926
101,2020,166,1006,50,995.6696,64.55991,79.76989,64.38406,0,234.1,-2.774389,0,64.09941,62.5092
101,2020,166,1006,55,995.6696,64.55991,79.76989,64.38406,0,203,-2.774389,0,64.09941,62.52919
101,2020,166,1007,0,995.6696,64.68263,79.83807,64.38406,0,185.6,-2.774389,0,64.09941,62.52919
101,2020,166,1007,5,995.6696,64.55991,79.90625,64.38406,0,184,-2.774389,0,64.09941,62.52919
101,2020,166,1007,10,995.6696,64.55991,79.90625,64.38406,0,184,-2.774389,0,64.09941,62.52919
101,2020,166,1007,15,995.6696,64.68263,79.90625,64.38406,0,183.9,-2.774389,0,64.09941,62.52919
101,2020,166,1007,20,995.6696,64.55991,79.83807,64.38406,0,182.5,-2.774389,0,64.09941,62.52919
101,2020,166,1007,25,995.6696,64.55991,79.90625,64.38406,0,181.6,-2.774389,0,64.09941,62.52919
101,2020,166,1007,30,995.6696,64.68263,79.97443,64.38406,0,171.5,-2.774389,0,64.09941,62.54913
101,2020,166,1007,35,995.6696,64.55991,79.90625,64.38406,0,164.8,-2.774389,0,64.09941,62.56907
101,2020,166,1007,40,995.6696,64.55991,79.90625,64.38406,0,164.8,-2.774389,0,64.09941,62.56907
101,2020,166,1007,45,995.6696,64.68263,80.00851,64.38406,0,164.8,-2.774389,0,64.09941,62.56907
101,2020,166,1007,50,995.7323,64.55991,79.97443,64.38406,0,164.8,-2.774389,0,64.09941,62.56907
101,2020,166,1007,55,995.6696,64.55991,79.97443,64.38406,0,164.8,-2.774389,0,64.09941,62.56907
101,2020,166,1008,0,995.6696,64.55991,80.0767,64.38406,0,164.8,-2.774389,0,64.09941,62.56907
101,2020,166,1008,5,995.6696,64.55991,79.97443,64.38406,0,164.8,-2.774389,0,64.09941,62.56907
101,2020,166,1008,10,995.6696,64.62128,79.97443,64.38406,0,164.8,-2.774389,0,64.07909,62.56907
101,2020,166,1008,15,995.6678,64.55947,79.90591,64.38406,0,164.8,-2.774395,0,64.05882,62.56907
101,2020,166,1008,20,995.7933,64.55947,79.90591,64.38406,0,164.8,-2.774395,0,64.05882,62.56907
101,2020,166,1008,25,995.6678,64.55947,80.00817,64.38406,0,164.8,-3.170737,0,64.05882,62.56907
101,2020,166,1008,30,995.6678,64.55947,79.97408,64.38406,0,164.8,-2.774395,0,64.05882,62.56907
101,2020,166,1008,35,995.6678,64.55947,79.90591,64.40439,0,164.7,-2.378052,0,64.05882,62.56907
101,2020,166,1008,40,995.7933,64.55947,79.97408,64.38406,0,164.7,-2.774395,0,64.05882,62.56907
101,2020,166,1008,45,995.6678,64.55947,79.97408,64.38406,0,164.7,-2.774395,0,64.01828,62.56907
101,2020,166,1008,50,995.6678,64.62083,80.04227,64.38406,0,164.6,-2.774395,0,64.01828,62.56907
101,2020,166,1008,55,995.7306,64.49812,79.97408,64.38406,0,164.6,-2.774395,0,64.01828,62.54913
101,2020,166,1009,0,995.6678,64.43675,79.97408,64.38406,0,164.6,-2.774395,0,64.01828,62.54913
101,2020,166,1009,5,995.7306,64.55947,80.11044,64.38406,0,164.6,-2.774395,0,64.01828,62.56907
101,2020,166,1009,10,995.7933,64.55947,80.04227,64.40439,0,164.6,-2.774395,0,64.01828,62.54913
101,2020,166,1009,15,995.6678,64.49812,80.04227,64.38406,0,164.6,-2.774395,0,64.01828,62.54913
101,2020,166,1009,20,995.6678,64.6822,80.17862,64.38406,0,164.6,-2.774395,0,63.99796,62.54913
101,2020,166,1009,25,995.6678,64.49812,80.04227,64.38406,0,164.5,-2.774395,0,63.99796,62.56907
101,2020,166,1009,30,995.7306,64.55947,80.04227,64.40439,0,164.5,-2.774395,0,63.97768,62.56907
101,2020,166,1009,35,995.7933,64.55947,80.11044,64.42483,0,164.1,-2.774395,0,63.97768,62.56907
101,2020,166,1009,40,995.6678,64.43675,80.04227,64.42483,0,163.2,-2.774395,0,63.97768,62.56907
101,2020,166,1009,45,995.6678,64.55947,80.11044,64.42483,0,155.6,-2.774395,0,63.97768,62.56907
101,2020,166,1009,50,995.6678,64.43675,80.04227,64.42483,0,133.6,-2.774395,0,63.97768,62.56907
101,2020,166,1009,55,995.736,64.5609,80.04336,64.42461,0,114.3,-2.774399,0,63.95731,62.56896
101,2020,166,1010,0,995.7987,64.5609,80.04336,64.42461,0,112.9,-2.774399,0,63.93709,62.56896
101,2020,166,1010,5,995.7987,64.43817,80.04336,64.42461,0,112.9,-2.774399,0,63.93709,62.56896
101,2020,166,1010,10,995.6732,64.5609,80.04336,64.42461,0,112.9,-2.774399,0,63.93709,62.54908
101,2020,166,1010,15,995.736,64.5609,79.97517,64.42461,0,112.9,-2.774399,0,63.93709,62.52903
101,2020,166,1010,20,995.7987,64.49953,80.04336,64.42461,0,112.9,-2.774399,0,63.91682,62.52903
101,2020,166,1010,25,995.736,64.5609,80.14563,64.42461,0,112.9,-2.774399,0,63.91682,62.52903
101,2020,166,1010,30,995.736,64.43817,80.11153,64.42461,0,112.9,-2.378056,0,63.91682,62.52903
101,2020,166,1010,35,995.7987,64.5609,80.11153,64.42461,0,112.9,-2.774399,0,63.89655,62.52903
101,2020,166,1010,40,995.7987,64.5609,80.11153,64.42461,0,112.9,-2.774399,0,63.89655,62.52903
101,2020,166,1010,45,995.7987,64.43817,80.04336,64.40428,0,112.9,-2.774399,0,63.89655,62.50909
101,2020,166,1010,50,995.7987,64.49953,80.04336,64.3839,0,112.6,-2.774399,0,63.87628,62.48909
101,2020,166,1010,55,995.6732,64.5609,80.11153,64.3839,0,112.4,-2.774399,0,63.87628,62.48909
101,2020,166,1011,0,995.7987,64.49953,80.04336,64.3839,0,112.4,-2.774399,0,63.85601,62.48909
101,2020,166,1011,5,995.7987,64.49953,80.04336,64.3432,0,112.3,-2.774399,0,63.85601,62.46915
101,2020,166,1011,10,995.7987,64.5609,80.11153,64.3432,0,102.6,-2.774399,0,63.85601,62.44926
101,2020,166,1011,15,995.7987,64.49953,80.04336,64.3432,0,92.7,-2.774399,0,63.8358,62.44926
101,2020,166,1011,20,995.6732,64.5609,80.04336,64.3432,0,89,-2.774399,0,63.81553,62.44926
101,2020,166,1011,25,995.7987,64.49953,80.04336,64.3432,0,85.8,-3.170742,0,63.81553,62.44926
101,2020,166,1011,30,995.7987,64.5609,80.04336,64.3432,0,85.4,-2.774399,0,63.81553,62.42927
101,2020,166,1011,35,995.7963,64.43754,79.97469,64.34314,0,85.4,-2.77441,0,63.81547,62.40928
101,2020,166,1011,40,995.7336,64.56026,80.04287,64.34314,0,85.4,-2.77441,0,63.81547,62.40928
101,2020,166,1011,45,995.7963,64.56026,80.04287,64.34314,0,85.5,-2.77441,0,63.81547,62.40928
101,2020,166,1011,50,995.7963,64.37617,80.04287,64.34314,0,83.7,-2.77441,0,63.81547,62.40928
