101,2012,162,20,55.25,990.31,80.08,43.877,55.972,80.02,3.0576,197.33,18.676,0,79.499,79.592
101,2012,162,21,0.25,990.31,80.141,43.844,56.127,80.017,3.2144,179.77,18.278,0,79.474,79.597
101,2012,162,21,5.25,990.31,80.098,43.404,55.803,80.007,3.5084,186.68,18.676,0,79.514,79.577
101,2012,162,21,10.25,990.31,80.092,43.404,55.726,80.01,4.0768,177.28,18.278,0,79.499,79.577
101,2012,162,21,15.38,990.31,80.104,43.607,55.838,80.012,4.0376,169.41,17.881,0,79.489,79.582
101,2012,162,21,20.25,990.31,80.092,43.877,55.958,80.01,3.2144,219.68,16.689,0,79.494,79.572
101,2012,162,21,25.25,990.31,80.056,43.877,55.967,80.017,2.9204,229.08,16.689,0,79.479,79.577
101,2012,162,21,30.25,990.31,80.05,44.046,56.088,80.007,1.7836,178.04,16.689,0,79.494,79.567
101,2012,162,21,35.25,990.31,80.104,43.438,56.002,79.985,3.2732,182.74,15.894,0,79.484,79.562
101,2012,162,21,40.25,990.31,80.068,43.134,55.53,79.97,3.6456,172.38,16.292,0,79.469,79.567
101,2012,162,21,45.25,990.31,80.104,43.269,55.592,79.948,4.2728,170.47,15.894,0,79.44,79.562
101,2012,162,21,50.25,990.31,80.098,43.404,55.777,79.928,3.5476,156.36,15.894,0,79.43,79.552
101,2012,162,21,55.25,990.31,80.062,43.168,55.541,79.896,2.842,164.33,15.894,0,79.44,79.567
101,2012,162,22,0.25,990.31,80.05,43.438,55.607,79.874,2.5284,182.36,15.894,0,79.42,79.538
101,2012,162,22,5.25,990.31,80.056,43.033,55.57,79.883,1.5876,221.88,15.894,0,79.445,79.513
101,2012,162,22,10.25,990.31,80.038,42.797,55.358,79.883,1.6856,215.55,15.894,0,79.513,79.557
101,2012,162,22,15.25,990.31,80.025,42.898,55.342,79.918,1.8424,169.6,15.894,0,79.401,79.562
101,2012,162,22,20.25,990.31,80.086,42.965,55.418,79.893,2.5676,192.82,15.894,0,79.381,79.552
101,2012,162,22,25.25,990.31,79.995,43.236,55.456,79.911,3.1948,185.43,15.894,0,79.42,79.548
101,2012,162,22,30.25,990.31,80.068,43.472,55.662,79.871,3.1164,177.76,15.894,0,79.435,79.528
101,2012,162,22,35.38,990.31,80.032,43.506,55.752,79.864,2.8812,192.63,15.894,0,79.44,79.523
101,2012,162,22,40.25,990.31,80.032,43.641,55.82,79.874,3.822,196.65,15.894,0,79.342,79.518
101,2012,162,22,45.25,990.31,80.013,43.709,55.824,79.903,3.6652,185.05,15.894,0,79.347,79.499
101,2012,162,22,50.25,990.31,80.056,43.742,55.875,79.923,3.7436,182.27,15.894,0,79.381,79.489
101,2012,162,22,55.25,990.31,80.001,43.438,55.767,79.916,3.2732,164.61,15.894,0,79.42,79.474
101,2012,162,23,0.25,990.31,80.013,43.844,55.82,79.925,2.2932,169.6,15.894,0,79.425,79.479
101,2012,162,23,5.25,990.31,80.013,43.405,55.769,79.916,2.1952,176.7,15.894,0,79.406,79.474
101,2012,162,23,10.25,990.31,79.965,43.371,55.646,79.908,2.5088,160.78,15.894,0,79.396,79.469
101,2012,162,23,15.25,990.31,79.94,43.269,55.523,79.916,2.6264,217.28,15.894,0,79.376,79.474
101,2012,162,23,20.25,990.31,80.007,43.236,55.565,79.916,1.5876,210.47,15.894,0,79.347,79.464
101,2012,162,23,25.25,990.31,79.983,43.675,55.721,79.906,1.3916,189.65,15.894,0,79.313,79.479
101,2012,162,23,30.25,990.31,79.989,43.54,55.756,79.911,2.4108,145.52,15.894,0,79.357,79.455
101,2012,162,23,35.25,990.31,79.965,43.438,55.646,79.906,1.3328,200.3,15.894,0,79.352,79.474
101,2012,162,23,40.25,990.32,79.989,43.472,55.701,79.913,1.96,197.33,15.894,0,79.342,79.464
101,2012,162,23,45.25,990.31,80.001,43.506,55.657,79.881,2.1952,194.83,15.894,0,79.323,79.464
101,2012,162,23,50.25,990.31,79.965,43.709,55.827,79.881,2.2736,169.22,15.894,0,79.313,79.445
101,2012,162,23,55.25,990.31,79.971,43.405,55.719,79.881,2.352,176.99,15.894,0,79.313,79.45
101,2012,162,24,0.25,990.31,79.971,43.405,55.715,79.859,2.5284,178.91,15.894,0,79.289,79.425
101,2012,162,24,5.25,990.31,79.946,43.371,55.596,79.873,3.3516,185.62,15.894,0,79.298,79.396
101,2012,162,24,10.25,990.31,79.91,43.303,55.521,79.866,3.3124,185.43,15.894,0,79.323,79.362
101,2012,162,24,15.25,990.31,79.934,43.776,55.762,79.866,3.2144,174.11,15.894,0,79.396,79.4
101,2012,162,24,20.25,990.31,79.983,43.573,55.717,79.849,3.0968,177.37,15.894,0,79.332,79.42
101,2012,162,24,25.25,990.31,79.965,43.81,55.844,79.873,3.0772,169.7,15.894,0,79.332,79.435
101,2012,162,24,30.25,990.31,79.934,44.08,56.031,79.851,2.9008,169.31,15.894,0,79.288,79.41
101,2012,162,24,35.25,990.31,79.94,43.844,55.898,79.836,2.7832,175.26,15.894,0,79.269,79.396
101,2012,162,24,40.25,990.31,79.946,44.08,56.008,79.831,2.9008,172.67,15.894,0,79.274,79.376
101,2012,162,24,45.25,990.31,79.977,44.046,56.044,79.819,2.5676,189.36,15.894,0,79.303,79.376
101,2012,162,24,50.25,990.35,79.922,43.979,55.945,79.812,2.548,175.65,15.894,0,79.337,79.361
101,2012,162,24,55.25,990.31,79.934,43.844,55.855,79.784,2.5872,169.03,15.894,0,79.293,79.322
101,2012,162,25,0.25,990.31,79.922,43.641,55.832,79.787,2.744,176.7,15.894,0,79.274,79.303
101,2012,162,25,5.25,990.36,79.928,43.844,55.795,79.772,3.1556,173.54,15.894,0,79.225,79.293
101,2012,162,25,10.25,990.31,79.892,44.046,55.947,79.757,2.842,170.56,15.894,0,79.205,79.269
101,2012,162,25,15.38,990.31,79.91,43.911,55.938,79.762,2.842,188.6,15.894,0,79.191,79.278
101,2012,162,25,20.25,990.33,79.904,43.776,55.836,79.752,3.2928,173.06,15.894,0,79.181,79.313
101,2012,162,25,25.25,990.32,79.886,43.911,55.799,79.733,3.0576,173.25,15.894,0,79.166,79.293
101,2012,162,25,30.25,990.31,79.91,43.776,55.859,79.735,2.7244,178.72,15.894,0,79.166,79.303
101,2012,162,25,35.25,990.36,79.855,43.573,55.671,79.725,2.5088,143.32,15.894,0,79.157,79.288
101,2012,162,25,40.25,990.32,79.831,43.236,55.531,79.728,2.1756,149.55,15.894,0,79.166,79.274
101,2012,162,25,45.25,990.35,79.868,43.371,55.471,79.745,2.7636,160.2,15.894,0,79.166,79.249
101,2012,162,25,50.25,990.32,79.855,43.472,55.549,79.728,2.9792,158.47,15.894,0,79.186,79.239
101,2012,162,25,55.38,990.32,79.831,43.675,55.586,79.715,2.7244,188.88,15.894,0,79.123,79.244
101,2012,162,26,0.25,990.31,79.831,43.675,55.607,79.668,1.1564,191.09,15.894,0,79.035,79.244
101,2012,162,26,5.25,990.31,79.825,44.654,56.045,79.636,0.7252,199.72,15.894,0,79.127,79.23
101,2012,162,26,10.25,990.32,79.813,44.789,56.386,79.624,0.7644,172.58,15.894,0,79.118,79.205
101,2012,162,26,15.25,990.35,79.813,44.384,56.122,79.644,1.9796,163.18,15.894,0,79.108,79.191
101,2012,162,26,20.25,990.31,79.819,44.621,56.194,79.654,2.0776,189.17,15.894,0,79.088,79.176
101,2012,162,26,25.25,990.33,79.795,45.026,56.395,79.686,2.1952,213.06,15.894,0,79.025,79.176
101,2012,162,26,30.25,990.37,79.782,44.553,56.31,79.668,1.6268,199.82,15.894,0,79.074,79.152
101,2012,162,26,35.38,990.41,79.77,44.114,55.951,79.666,1.4504,241.65,15.894,0,79.108,79.113
101,2012,162,26,40.25,990.38,79.758,44.046,55.853,79.646,1.1956,219.39,15.894,0,79.016,79.084
101,2012,162,26,45.25,990.41,79.758,44.249,55.903,79.651,0.7252,186.97,15.894,0,79.016,79.088
101,2012,162,26,50.25,990.37,79.782,44.283,55.95,79.659,2.7048,171.71,15.894,0,79.011,79.103
101,2012,162,26,55.25,990.42,79.758,43.709,55.719,79.671,3.2536,164.23,15.894,0,79.02,79.122
101,2012,162,27,0.25,990.4,79.734,43.709,55.597,79.656,2.842,159.43,15.894,0,79.025,79.108
101,2012,162,27,5.25,990.31,79.728,43.945,55.709,79.634,2.9988,152.82,15.894,0,79.02,79.098
101,2012,162,27,10.25,990.32,79.746,43.641,55.666,79.629,3.2732,168.64,15.894,0,78.996,79.093
101,2012,162,27,15.25,990.33,79.716,43.573,55.492,79.631,3.5084,182.17,15.894,0,78.991,79.098
101,2012,162,27,20.25,990.31,79.685,44.08,55.671,79.624,3.0576,192.91,15.894,0,78.986,79.088
101,2012,162,27,25.25,990.36,79.691,43.54,55.588,79.621,3.234,195.41,15.894,0,78.962,79.093
101,2012,162,27,30.25,990.37,79.691,43.405,55.386,79.611,3.234,203.37,15.894,0,78.961,79.107
101,2012,162,27,35.25,990.36,79.716,43.776,55.526,79.633,2.0776,162.12,15.894,0,78.957,79.107
101,2012,162,27,40.25,990.4,79.716,43.945,55.71,79.633,0.9408,195.89,15.894,0,78.961,79.112
101,2012,162,27,45.25,990.38,79.649,44.046,55.718,79.611,1.5876,175.17,15.894,0,78.952,79.098
101,2012,162,27,50.25,990.38,79.679,44.317,55.899,79.641,2.4696,186.29,15.894,0,78.971,79.073
101,2012,162,27,55.25,990.42,79.649,44.182,55.839,79.638,1.8032,199.82,15.894,0,78.991,79.063
101,2012,162,28,0.25,990.4,79.691,43.911,55.777,79.641,2.7048,182.94,15.894,0,79.049,79.083
101,2012,162,28,5.25,990.42,79.618,43.641,55.511,79.648,2.7048,184.66,15.894,0,78.986,79.107
101,2012,162,28,10.25,990.4,79.673,43.641,55.521,79.651,2.94,193.59,15.894,0,78.971,79.112
101,2012,162,28,15.25,990.41,79.637,43.54,55.451,79.638,2.3128,189.17,15.894,0,78.952,79.102
101,2012,162,28,20.25,990.41,79.637,43.641,55.426,79.636,2.156,182.65,15.894,0,78.942,79.098
101,2012,162,28,25.25,990.43,79.643,43.709,55.528,79.656,2.2148,193.87,15.894,0,78.884,79.107
101,2012,162,28,30.25,990.41,79.612,43.979,55.627,79.653,1.862,206.92,15.894,0,78.898,79.088
101,2012,162,28,35.25,990.41,79.618,43.945,55.641,79.641,1.4308,192.34,15.894,0,78.928,79.098
101,2012,162,28,40.25,990.4,79.643,44.013,55.717,79.626,2.156,183.51,15.894,0,78.918,79.078
101,2012,162,28,45.25,990.35,79.649,44.182,55.801,79.604,2.156,173.15,15.894,0,78.947,79.068
101,2012,162,28,50.25,990.36,79.594,43.878,55.682,79.582,1.8816,165.57,15.894,0,78.947,79.083
101,2012,162,28,55.25,990.41,79.624,43.878,55.583,79.601,1.96,176.22,15.894,0,78.874,79.063
101,2012,162,29,0.25,990.41,79.594,43.979,55.581,79.621,2.5872,162.6,15.894,0,78.845,79.059
101,2012,162,29,5.25,990.41,79.631,44.114,55.723,79.624,2.548,159.34,15.894,0,78.903,79.044
101,2012,162,29,10.25,990.39,79.582,44.317,55.808,79.631,2.4304,169.41,15.894,0,78.942,79.049
101,2012,162,29,15.25,990.36,79.637,44.384,55.882,79.601,1.9796,152.91,15.894,0,78.932,79.039
101,2012,162,29,20.25,990.4,79.6,43.979,55.816,79.596,2.2932,170.85,15.894,0,78.918,79.034
101,2012,162,29,25.25,990.43,79.576,43.979,55.569,79.584,2.744,167.01,15.894,0,78.874,79.025
101,2012,162,29,30.25,990.41,79.558,43.979,55.599,79.577,2.8812,181.4,15.894,0,78.918,79.015
101,2012,162,29,35.25,990.43,79.582,43.911,55.587,79.577,2.9596,178.14,15.894,0,78.889,79.025
101,2012,162,29,40.25,990.43,79.576,44.046,55.632,79.569,2.7832,176.61,15.497,0,78.884,79.025
101,2012,162,29,45.25,990.4,79.576,44.08,55.674,79.569,2.0972,174.88,15.894,0,78.894,79.039
101,2012,162,29,50.25,990.42,79.594,44.283,55.79,79.55,2.5676,176.8,15.894,0,78.898,79.02
101,2012,162,29,55.38,990.43,79.552,44.046,55.694,79.55,2.4892,197.81,15.894,0,78.908,79.01
101,2012,162,30,0.25,990.43,79.57,44.283,55.722,79.552,2.9792,199.44,15.894,0,78.874,78.995
101,2012,162,30,5.25,990.43,79.552,44.35,55.814,79.542,2.5284,197.52,15.894,0,78.801,78.971
101,2012,162,30,10.25,990.43,79.552,44.249,55.798,79.539,2.6656,184.38,15.894,0,78.767,78.995
101,2012,162,30,15.25,990.43,79.533,44.215,55.752,79.539,2.3324,195.02,15.894,0,78.835,79
101,2012,162,30,20.25,990.43,79.521,44.215,55.746,79.569,3.0184,200.49,15.894,0,78.84,78.975
101,2012,162,30,25.25,990.43,79.539,44.114,55.72,79.544,2.9988,192.43,15.894,0,78.815,78.985
101,2012,162,30,30.25,990.43,79.564,44.317,55.821,79.569,3.1752,190.23,14.702,0,78.84,78.97
101,2012,162,30,35.25,990.43,79.57,44.688,55.959,79.579,3.0184,189.84,15.497,0,78.791,78.975
101,2012,162,30,40.25,990.43,79.552,44.587,56.001,79.593,3.2732,188.88,15.1,0,78.772,78.975
101,2012,162,30,45.25,990.41,79.546,44.35,55.929,79.591,2.7244,172.67,15.894,0,78.757,78.97
101,2012,162,30,50.25,990.44,79.576,44.148,55.732,79.598,2.254,199.15,15.1,0,78.801,78.98
101,2012,162,30,55.25,990.41,79.515,44.013,55.682,79.588,2.0776,178.81,14.305,0,78.869,78.966
101,2012,162,31,0.25,990.44,79.509,44.114,55.627,79.569,2.352,176.03,15.497,0,78.83,78.961
101,2012,162,31,5.25,990.44,79.503,44.418,55.804,79.574,2.646,183.03,15.1,0,78.786,78.907
101,2012,162,31,10.25,990.44,79.515,43.945,55.686,79.593,2.6068,176.8,14.702,0,78.762,78.898
101,2012,162,31,15.38,990.44,79.503,44.013,55.584,79.593,2.2344,162.02,13.51,0,78.767,78.912
101,2012,162,31,20.25,990.44,79.527,44.046,55.635,79.598,2.1168,178.14,15.1,0,78.743,78.941
101,2012,162,31,25.25,990.44,79.503,44.013,55.58,79.596,2.4304,179.77,14.305,0,78.762,78.922
101,2012,162,31,30.25,990.44,79.497,43.878,55.482,79.586,2.0384,163.85,13.908,0,78.752,78.903
101,2012,162,31,35.25,990.44,79.473,44.013,55.527,79.579,1.5876,188.21,14.702,0,78.796,78.941
101,2012,162,31,40.25,990.44,79.533,44.114,55.661,79.593,1.4896,227.16,13.908,0,78.811,78.961
101,2012,162,31,45.25,990.42,79.521,44.654,55.854,79.618,1.96,194.26,13.113,0,78.728,78.97
101,2012,162,31,50.25,990.39,79.491,44.519,55.946,79.615,3.2144,200.01,13.51,0,78.68,78.951
101,2012,162,31,55.38,990.42,79.521,44.553,55.932,79.603,3.4692,183.8,12.716,0,78.694,78.946
101,2012,162,32,0.25,990.44,79.497,44.486,55.807,79.598,3.2928,174.88,12.716,0,78.685,78.946
101,2012,162,32,5.25,990.44,79.497,44.891,56.018,79.593,3.1164,159.53,12.716,0,78.69,78.937
101,2012,162,32,10.25,990.44,79.466,45.161,56.101,79.591,2.3912,146.29,12.318,0,78.646,78.937
101,2012,162,32,15.25,990.44,79.497,44.992,56.211,79.566,2.2932,149.46,12.318,0,78.68,78.922
101,2012,162,32,20.25,990.44,79.491,44.958,56.197,79.532,2.9204,184.18,12.318,0,78.719,78.898
101,2012,162,32,25.25,990.44,79.485,45.195,56.233,79.529,3.038,190.61,11.921,0,78.757,78.927
101,2012,162,32,30.25,990.44,79.467,44.148,55.912,79.5,2.5872,204.71,11.921,0,78.757,78.878
101,2012,162,32,35.25,990.44,79.497,43.979,55.603,79.478,2.3716,151.95,11.921,0,78.704,78.844
101,2012,162,32,40.25,990.44,79.479,43.945,55.591,79.453,2.1168,186.1,11.921,0,78.665,78.849
101,2012,162,32,45.25,990.44,79.485,43.607,55.333,79.475,1.8424,162.5,11.921,0,78.641,78.873
101,2012,162,32,50.25,990.44,79.454,43.709,55.331,79.49,1.8032,169.89,11.921,0,78.656,78.859
101,2012,162,32,55.25,990.44,79.473,43.709,55.368,79.495,3.1164,175.55,11.921,0,78.67,78.873
101,2012,162,33,0.25,990.44,79.46,43.675,55.349,79.451,2.7244,167.3,11.921,0,78.612,78.893
101,2012,162,33,5.25,990.44,79.406,43.776,55.342,79.424,3.1164,184.95,11.921,0,78.69,78.903
101,2012,162,33,10.25,990.44,79.46,44.046,55.512,79.473,3.0576,185.91,11.921,0,78.656,78.898
101,2012,162,33,15.25,990.44,79.454,44.013,55.519,79.444,2.7244,183.42,11.921,0,78.68,78.893
101,2012,162,33,20.25,990.44,79.448,43.979,55.51,79.419,2.7636,173.82,11.921,0,78.656,78.878
101,2012,162,33,25.25,990.44,79.43,44.08,55.527,79.431,2.8812,174.59,11.921,0,78.685,78.869
101,2012,162,33,30.25,990.44,79.466,44.215,55.655,79.407,3.0772,173.63,11.921,0,78.612,78.844
101,2012,162,33,35.25,990.44,79.412,44.08,55.54,79.399,2.7048,173.54,11.921,0,78.622,78.835
101,2012,162,33,40.25,990.44,79.412,44.283,55.627,79.422,2.5872,159.63,11.921,0,78.612,78.844
101,2012,162,33,45.25,990.44,79.418,44.182,55.662,79.382,2.6264,141.78,11.921,0,78.646,78.811
101,2012,162,33,50.25,990.44,79.448,44.79,55.838,79.372,2.1952,157.61,11.921,0,78.608,78.825
101,2012,162,33,55.25,990.44,79.406,44.114,55.779,79.399,1.96,162.79,11.921,0,78.593,78.786
101,2012,162,34,0.25,990.44,79.4,43.878,55.441,79.385,1.9012,165.38,11.921,0,78.569,78.772
101,2012,162,34,5.25,990.41,79.412,43.776,55.343,79.353,1.764,164.81,11.921,0,78.526,78.796
101,2012,162,34,10.25,990.44,79.375,43.675,55.298,79.323,2.0188,173.06,11.921,0,78.612,78.806
101,2012,162,34,15.25,990.44,79.394,43.776,55.344,79.331,2.2932,176.8,11.921,0,78.612,78.82
101,2012,162,34,20.25,990.42,79.388,43.878,55.359,79.343,2.3716,173.92,11.921,0,78.598,78.82
101,2012,162,34,25.25,990.44,79.363,43.844,55.359,79.341,2.3716,176.8,11.921,0,78.593,78.849
101,2012,162,34,30.25,990.41,79.363,43.979,55.451,79.343,2.4304,189.56,11.921,0,78.593,78.844
101,2012,162,34,35.38,990.44,79.388,44.148,55.556,79.355,2.2148,180.64,11.126,0,78.603,78.854
101,2012,162,34,40.25,990.44,79.369,44.046,55.548,79.367,2.1952,186.01,11.921,0,78.593,78.873
101,2012,162,34,45.25,990.44,79.357,44.215,55.516,79.36,2.3716,178.81,10.729,0,78.617,78.878
101,2012,162,34,50.25,990.44,79.375,44.317,55.616,79.367,2.0188,175.45,9.5367,0,78.598,78.854
101,2012,162,34,55.25,990.41,79.381,44.688,55.803,79.36,1.96,167.4,9.1393,0,78.612,78.854
101,2012,162,35,0.25,990.44,79.363,44.452,55.725,79.365,2.254,153.01,8.7419,0,78.598,78.844
101,2012,162,35,5.25,990.44,79.363,44.249,55.659,79.341,1.9992,185.53,8.3446,0,78.588,78.844
101,2012,162,35,10.25,990.44,79.327,44.182,55.502,79.338,2.0384,193.3,7.9472,0,78.608,78.854
101,2012,162,35,15.38,990.44,79.351,44.148,55.523,79.338,2.0188,184.47,7.9472,0,78.603,78.864
101,2012,162,35,20.25,990.44,79.339,43.911,55.412,79.338,1.274,197.42,7.9472,0,78.608,78.849
101,2012,162,35,25.25,990.44,79.345,44.283,55.497,79.321,1.666,190.04,7.9472,0,78.637,78.849
101,2012,162,35,30.25,990.44,79.345,44.587,55.783,79.311,1.3132,191.48,7.9472,0,78.627,78.854
101,2012,162,35,35.25,990.44,79.302,44.452,55.712,79.314,1.1172,201.45,7.9472,0,78.627,78.854
101,2012,162,35,40.25,990.44,79.345,44.35,55.663,79.323,1.666,212.77,7.9472,0,78.603,78.82
101,2012,162,35,45.25,990.44,79.327,44.35,55.659,79.309,1.6072,178.24,7.9472,0,78.612,78.815
101,2012,162,35,50.25,990.41,79.351,44.384,55.677,79.338,1.9796,163.27,7.9472,0,78.583,78.83
101,2012,162,35,55.38,990.44,79.333,44.621,55.756,79.341,1.6464,187.54,7.9472,0,78.559,78.806
101,2012,162,36,0.25,990.44,79.315,44.35,55.682,79.368,1.7052,187.54,7.9472,0,78.559,78.791
101,2012,162,36,5.25,990.44,79.296,44.182,55.628,79.382,2.2736,164.14,7.9472,0,78.574,78.796
101,2012,162,36,10.25,990.44,79.345,44.013,55.418,79.382,1.8032,156.36,7.9472,0,78.569,78.801
101,2012,162,36,15.25,990.44,79.321,44.013,55.442,79.377,2.0188,147.73,7.9472,0,78.559,78.811
101,2012,162,36,20.25,990.44,79.339,44.148,55.442,79.38,2.1364,170.66,7.9472,0,78.593,78.825
101,2012,162,36,25.25,990.41,79.327,44.317,55.568,79.36,2.352,155.41,7.9472,0,78.583,78.835
101,2012,162,36,30.25,990.44,79.333,44.519,55.748,79.346,1.8816,141.98,7.9472,0,78.579,78.815
101,2012,162,36,35.25,990.44,79.321,43.913,55.451,79.341,1.7248,182.56,7.9472,0,78.593,78.806
101,2012,162,36,40.25,990.45,79.288,43.98,55.368,79.316,2.5088,171.53,7.9472,0,78.579,78.806
101,2012,162,36,45.25,990.45,79.3,43.71,55.35,79.343,2.2932,182.18,7.9472,0,78.569,78.83
101,2012,162,36,50.25,990.45,79.276,44.048,55.29,79.365,2.058,179.87,7.9472,0,78.511,78.854
101,2012,162,36,55.25,990.45,79.3,44.082,55.446,79.392,2.4304,193.21,7.9472,0,78.502,78.854
101,2012,162,37,0.25,990.45,79.325,43.676,55.35,79.402,1.8032,139.29,7.9472,0,78.487,78.825
101,2012,162,37,5.25,990.45,79.3,44.082,55.329,79.402,1.5288,129.7,7.9472,0,78.463,78.835
101,2012,162,37,10.25,990.45,79.3,43.812,55.308,79.395,1.6856,172.49,7.9472,0,78.506,78.83
101,2012,162,37,15.38,990.45,79.337,43.98,55.353,79.377,1.5484,192.92,7.9472,0,78.569,78.854
101,2012,162,37,20.25,990.45,79.264,43.947,55.326,79.385,1.9404,183.71,7.9472,0,78.598,78.869
101,2012,162,37,25.25,990.45,79.331,43.98,55.419,79.395,2.2148,176.23,7.9472,0,78.598,78.873
101,2012,162,37,30.25,990.45,79.294,44.149,55.419,79.436,2.2148,167.4,7.9472,0,78.569,78.888
101,2012,162,37,35.25,990.45,79.294,44.217,55.499,79.419,2.3128,169.61,7.9472,0,78.617,78.898
101,2012,162,37,40.25,990.45,79.288,44.149,55.472,79.385,2.4892,166.83,7.9472,0,78.67,78.883
101,2012,162,37,45.25,990.45,79.325,44.251,55.555,79.353,2.4696,157.04,7.9472,0,78.608,78.878
101,2012,162,37,50.25,990.45,79.337,44.352,55.628,79.377,2.1952,164.52,7.9472,0,78.637,78.888
101,2012,162,37,55.25,990.45,79.3,44.318,55.629,79.38,2.2344,158,7.9472,0,78.651,78.859
101,2012,162,38,0.25,990.45,79.331,44.183,55.581,79.323,2.0776,152.15,7.9472,0,78.608,78.888
101,2012,162,38,5.25,990.45,79.3,44.284,55.541,79.326,1.9992,150.71,7.9472,0,78.637,78.873
101,2012,162,38,10.25,990.45,79.319,44.318,55.616,79.348,1.8816,151,7.9472,0,78.588,78.869
101,2012,162,38,15.25,990.45,79.3,44.521,55.658,79.284,1.8032,146.2,7.9472,0,78.637,78.83
101,2012,162,38,20.25,990.45,79.282,44.656,55.724,79.287,2.0188,153.59,7.9472,0,78.612,78.835
101,2012,162,38,25.25,990.45,79.313,44.521,55.834,79.299,2.4696,157.52,7.9472,0,78.641,78.815
101,2012,162,38,30.25,990.45,79.307,44.453,55.651,79.262,2.4892,161.65,7.9472,0,78.574,78.815
101,2012,162,38,35.25,990.45,79.282,44.521,55.703,79.24,2.4892,155.79,7.9472,0,78.612,78.806
101,2012,162,38,40.25,990.45,79.282,44.318,55.6,79.272,2.45,152.53,7.9472,0,78.569,78.801
101,2012,162,38,45.25,990.45,79.282,44.352,55.55,79.27,2.0188,153.59,7.9472,0,78.559,78.786
101,2012,162,38,50.25,990.45,79.319,44.453,55.661,79.235,2.1756,152.63,7.9472,0,78.632,78.777
101,2012,162,38,55.25,990.45,79.264,44.757,55.765,79.201,2.7048,138.24,7.9472,0,78.574,78.753
101,2012,162,39,0.25,990.45,79.246,44.622,55.786,79.221,2.6068,152.25,7.9472,0,78.555,78.753
101,2012,162,39,5.25,990.45,79.27,44.521,55.779,79.24,2.7048,147.45,7.9472,0,78.583,78.719
101,2012,162,39,10.25,990.45,79.24,44.284,55.554,79.228,2.45,148.31,7.9472,0,78.545,78.694
101,2012,162,39,15.25,990.45,79.252,44.453,55.581,79.201,2.2736,159.34,7.9472,0,78.473,78.728
101,2012,162,39,20.25,990.45,79.215,44.656,55.619,79.196,2.0776,150.33,7.9472,0,78.555,78.723
101,2012,162,39,25.25,990.45,79.227,44.487,55.712,79.191,2.058,133.63,7.9472,0,78.55,78.714
101,2012,162,39,30.25,990.46,79.246,44.386,55.605,79.201,2.0972,145.34,7.9472,0,78.492,78.719
101,2012,162,39,35.25,990.45,79.202,44.487,55.599,79.186,2.1168,148.12,7.9472,0,78.516,78.728
101,2012,162,39,40.25,990.46,79.196,44.689,55.705,79.169,2.0776,163.66,7.9472,0,78.593,78.723
101,2012,162,39,45.25,990.45,79.221,44.419,55.665,79.128,2.1168,167.5,7.9472,0,78.502,78.68
101,2012,162,39,50.25,990.45,79.172,44.521,55.539,79.123,1.9796,162.89,7.9472,0,78.506,78.694
101,2012,162,39,55.38,990.45,79.221,44.656,55.661,79.14,1.9012,169.61,7.9472,0,78.53,78.728
101,2012,162,40,0.25,990.45,79.215,44.453,55.663,79.177,1.862,160.01,7.9472,0,78.53,78.709
101,2012,162,40,5.25,990.45,79.202,44.554,55.586,79.179,2.0776,189.37,7.9472,0,78.555,78.694
